-0.062452144920826,1.3580586910248,-0.12872591614723,-0.35566791892052,0.51616698503494,-6.599748134613,-0.39134809374809,2.0750117301941,0.15633125603199,-1.3057284355164,0.26094841957092,1.5546795129776,-0.24583855271339,-0.04526324570179,-0.82341653108597,1.3217500448227,-2.7966268062592,-0.84217196702957,0.35488495230675,0.25115311145782,-2.4635655879974,1.9560037851334,0.35052546858788,2.9700899124146,-1.9875062704086,-1.7763401269913,0.25426042079926,0.30109706521034,-0.45729675889015,0.32794508337975,0.23056806623936,-0.31094413995743,-0.062245983630419,-3.2375237941742,0.083890929818153,-0.10893841832876,-2.5205631256104,-0.17061701416969,0.085510089993477,0.65302276611328,2.3005080223083,2.6168487071991,-4.094334602356,0.16947615146637,-0.22394028306007,-1.5984441041946,1.8328601121902,-0.10184699296951,0.68082845211029,0.27656415104866,-1.5642516613007,-1.1179863214493,-1.2979341745377,-0.42776456475258,-0.95313555002213,-0.067970119416714,0.15046602487564,0.44546890258789,-3.5786263942719,1.7794822454453,-0.76909339427948,2.6438040733337,-3.8436965942383,0.34056574106216,-0.43925729393959,0.079597905278206,-0.70214146375656,0.20929065346718,3.5977556705475,-1.9626553058624,2.3890089988708,-1.4757354259491,3.0066211223602,3.1207764148712,2.5309014320374,1.3425238132477,0.20425751805305,-0.057143460959196,-2.2540326118469,-0.54332548379898,0.4044354557991,0.12687034904957,-1.4250472784042,-0.075543187558651,1.5504106283188,-4.5383319854736,0.39096447825432,2.5254940986633,-4.347752571106,2.2325832843781,-0.261320322752,-0.0044455109164119,2.0393316745758,0.56438273191452,-1.3765971660614,0.10010384768248,0.41771122813225,0.26093208789825,0.43319550156593,0.74715006351471,-0.15706066787243,-0.25952881574631,-0.086312122642994,-1.3603174686432,1.403742313385,-0.41944953799248,-0.29268300533295,2.0505127906799,0.25746181607246,0.025139393284917,-3.1999144554138,-1.7977895736694,1.4084352254868,7.1002058982849,-6.0553131103516,-1.0754618644714,-0.8105440735817,1.4764932394028,3.4413561820984,0.62946563959122,1.9407044649124,0.34096762537956,-4.1566348075867,0.35727280378342,0.011042065918446,-0.31514286994934,2.8050696849823,0.59019470214844
-0.0097634727135301,-0.65639144182205,-0.24865958094597,0.12921613454819,0.73013758659363,-5.2276873588562,-0.15912362933159,2.3944942951202,0.046881917864084,-0.72722154855728,0.31950834393501,0.27603286504745,-0.26347368955612,-0.067633002996445,-0.78635394573212,-0.46489363908768,-2.5766496658325,-0.4986318051815,0.39750641584396,0.13466434180737,-2.7360014915466,-0.38047423958778,0.1369646191597,0.86118298768997,-0.36671432852745,-2.674388885498,0.30313837528229,0.065269112586975,0.75611382722855,0.34393894672394,0.27660104632378,-0.28830236196518,0.017526734620333,-0.69886547327042,0.14879509806633,-0.16732585430145,-0.12145306915045,-0.57392179965973,0.11097240447998,-0.95964992046356,2.1255843639374,0.67860192060471,-3.5880978107452,0.15578278899193,-0.14007413387299,-0.2985092997551,0.44429394602776,-0.081873781979084,0.51095598936081,0.19410321116447,-1.2285513877869,0.33075997233391,-1.6528369188309,-0.63042432069778,-0.15853530168533,-0.21179892122746,0.24952767789364,0.59372907876968,-3.0453214645386,-0.16495968401432,-0.25965696573257,1.5760089159012,-0.18234159052372,0.47085815668106,-0.52232420444489,0.17786777019501,0.13602773845196,0.25944617390633,3.239447593689,-2.1607420444489,2.3290574550629,-1.4445234537125,2.5320284366608,-0.10903267562389,1.7631453275681,-0.27914822101593,0.57190549373627,-0.013479716144502,0.2453336417675,-0.1377412378788,0.32539054751396,0.07434955984354,-1.1500210762024,-0.097773760557175,1.6665863990784,-3.0209736824036,0.54930752515793,1.4926387071609,-3.3350582122803,0.5255526304245,-0.2587705552578,-0.1109429821372,1.7416788339615,-0.017066597938538,-0.1598221808672,-0.16216635704041,0.18151679635048,0.23380124568939,0.17074520885944,0.088971734046936,-0.086246132850647,0.39241510629654,-0.41809067130089,0.32140338420868,1.150780916214,-0.093008577823639,1.0511920452118,1.5323085784912,-0.11046966165304,0.17034959793091,-2.6526298522949,-1.6333146095276,1.1240212917328,5.2768268585205,-1.7417373657227,-0.79199320077896,-0.59277141094208,0.99019867181778,2.4488437175751,-0.39722973108292,2.7405459880829,0.36225309967995,-1.5267863273621,0.6358614563942,0.6715367436409,0.53093659877777,2.3736927509308,1.305800318718
-0.06379222124815,-0.077008500695229,-0.22563590109348,0.051180612295866,0.3117498755455,-2.7188799381256,0.40439113974571,0.4742411673069,0.1131094545126,-0.17288491129875,0.49247232079506,0.18168878555298,-0.1769347935915,0.035729676485062,-1.1214629411697,1.4674929380417,-0.49867010116577,0.54103934764862,0.34965151548386,0.12917670607567,-0.95724505186081,0.9232451915741,0.10307327657938,-0.037528462707996,-0.20460765063763,-1.7577749490738,0.33909964561462,0.047042325139046,-0.58827221393585,0.10291659832001,-0.00038699968717992,-0.35315823554993,0.00098535662982613,-0.37575098872185,0.16105544567108,-0.14155481755733,-0.050475977361202,-0.52691584825516,0.11376588046551,0.33741310238838,0.98391932249069,2.0975842475891,-3.4463105201721,0.2341669946909,-0.12200243026018,-1.5439749956131,2.1719608306885,-0.041812289506197,0.6353058218956,0.18111684918404,-0.07204083353281,-0.95630329847336,-0.030014729127288,0.065521985292435,0.087533913552761,-0.22237448394299,0.24357505142689,0.47160756587982,-2.5944240093231,-0.10175689309835,-0.42669659852982,-0.11809109151363,-3.6451025009155,0.39527058601379,-0.53255224227905,0.033991832286119,0.36267724633217,0.25194865465164,3.024564743042,-1.2264835834503,1.619936466217,-1.498406291008,0.47989037632942,2.4506030082703,0.60624784231186,-0.44724729657173,0.55850714445114,-0.067261733114719,-0.76831275224686,-0.24481345713139,0.52229940891266,0.12207677215338,-2.5433042049408,-0.061411906033754,0.025168718770146,-2.564647436142,0.53409785032272,0.66581779718399,-1.8820247650146,0.10240465402603,-0.16093775629997,-0.09529584646225,0.61947137117386,-0.0019759486895055,-0.55569124221802,0.16199696063995,0.23327001929283,0.069256991147995,0.2023144364357,0.068133503198624,-0.10789334774017,0.22573567926884,-0.39380684494972,-0.14810611307621,0.24465025961399,0.031568337231874,0.0017330223927274,0.33656343817711,-0.22530660033226,0.15616658329964,-2.0832629203796,-0.032558225095272,0.72999542951584,4.312228679657,-4.0610818862915,0.26892897486687,-0.49848154187202,-0.54271006584167,1.605815410614,0.88785076141357,0.095872402191162,0.25524953007698,-2.6368441581726,-0.12605552375317,0.35019379854202,-1.1235877275467,0.040822673588991,0.11288542300463
-0.058417368680239,-0.34725525975227,-0.21420894563198,0.11715103685856,0.31826576590538,-0.91975313425064,0.30979070067406,0.22716468572617,0.091114789247513,-0.27416050434113,0.44597211480141,2.0064043998718,-0.19332483410835,-0.1610511392355,-0.95900654792786,-0.48376786708832,-0.063037559390068,-0.48219436407089,0.14909981191158,0.0064716078341007,-1.8784190416336,1.0387709140778,0.099258206784725,3.3342151641846,-0.58307844400406,0.049621753394604,0.31568896770477,0.055560879409313,-0.45598393678665,-0.063655816018581,-0.15968665480614,-0.249487221241,0.030895037576556,-2.5653700828552,0.13314184546471,-0.097104340791702,-3.142826795578,-0.27511543035507,0.069757007062435,-0.55415290594101,1.0141421556473,1.7536979913712,-2.8095836639404,0.2281506061554,-0.1258751899004,-0.36967128515244,1.8056855201721,-0.063868246972561,-0.29155138134956,0.35081043839455,-1.2254374027252,-0.29759922623634,-0.57845199108124,0.12771041691303,0.20212532579899,-0.18350683152676,0.19886434078217,0.4240630865097,-3.0664439201355,0.55785834789276,-0.52796649932861,2.3081679344177,-3.0307683944702,0.40695255994797,-0.53115653991699,0.012752313166857,-0.87380737066269,0.25369569659233,3.0574362277985,-0.60962420701981,0.70803540945053,-0.86763745546341,-0.035178139805794,1.5522946119308,1.0705788135529,-0.28116255998611,0.53575336933136,-0.041106984019279,-1.2745050191879,-0.58823138475418,0.5723602771759,0.032500918954611,-2.1256039142609,-0.038518778979778,-0.14314761757851,-2.4359920024872,0.59016436338425,1.3670754432678,-0.32743313908577,1.5796097517014,-0.12737381458282,-0.11347123980522,1.1870490312576,-0.12607105076313,-0.5156632065773,0.27532309293747,0.71684962511063,0.05389991030097,0.21446330845356,0.075846783816814,-0.25362625718117,0.18354547023773,-0.39778426289558,0.10730697214603,0.23556484282017,0.011418548412621,0.80993497371674,1.5205314159393,-0.030497772619128,0.11560674756765,-2.3594563007355,-1.037693977356,-0.082039758563042,3.4661343097687,-5.1146745681763,0.34778344631195,-0.60463243722916,0.20043662190437,0.12568344175816,-0.36150446534157,0.62209522724152,0.15582001209259,-1.0765283107758,0.84340983629227,0.45668137073517,-0.10426886379719,1.6916694641113,0.006337751634419
-0.097503624856472,1.0300343036652,-0.24272891879082,-0.23168072104454,0.72652542591095,0.2128791809082,0.20568732917309,0.31777772307396,0.13782708346844,-2.3264060020447,0.40911984443665,-0.063440062105656,-0.53423374891281,-0.12832042574883,-1.0113896131516,1.5741293430328,-0.22374230623245,-0.64729201793671,0.13586468994617,-0.0057847355492413,-0.96111243963242,1.7562434673309,0.10223782062531,2.8146018981934,-1.7128999233246,0.38686060905457,0.33674901723862,-0.050738915801048,-0.27774345874786,-0.062792539596558,-0.14682927727699,-0.30993267893791,-0.0068593863397837,-3.3856267929077,-0.1068411692977,-0.033541679382324,-3.2613608837128,-0.15224538743496,0.098023183643818,0.5179608464241,3.5170679092407,-0.19217105209827,-3.3278267383575,0.22943472862244,-0.13192000985146,-0.46981590986252,0.69457793235779,-0.1051092967391,-0.23822246491909,0.19907239079475,-2.3192420005798,-1.0089936256409,0.16986574232578,0.17831619083881,0.23279114067554,-0.087126590311527,0.25872269272804,0.53037983179092,-0.94771319627762,2.3982512950897,-0.56995660066605,2.3595898151398,-2.784316778183,0.32976904511452,-0.50846272706985,0.0777742639184,-0.99156987667084,0.27656778693199,3.3557376861572,0.15050202608109,0.060132496058941,-1.2498866319656,2.5629966259003,1.2044734954834,0.15229614078999,0.93800681829453,0.49292847514153,-0.24462962150574,-2.5987739562988,-0.61953091621399,0.71952921152115,0.041538838297129,-1.6491724252701,-0.022080408409238,-0.034437492489815,-2.9150710105896,0.48430791497231,-0.193727850914,-0.084656924009323,2.0227937698364,-0.081343650817871,-0.12708628177643,0.24401934444904,-0.14515081048012,-0.34537807106972,0.18035615980625,0.34986481070518,0.092444658279419,0.91248399019241,-0.015454028733075,-0.34963846206665,0.17528226971626,0.28069469332695,0.15706253051758,0.070139013230801,-0.15693247318268,-0.31722128391266,0.14766891300678,-0.17021125555038,0.056021962314844,0.03174639493227,-2.2604005336761,0.16972668468952,-0.14675714075565,-2.4857132434845,0.28793689608574,-0.56006342172623,-0.16005828976631,3.0138669013977,-0.1743308454752,0.86168897151947,0.40440404415131,-1.5064531564713,-0.85339689254761,-0.41104725003242,-0.2016427218914,2.8752229213715,0.6287876367569
0.035444479435682,-0.55303037166595,-0.23397526144981,0.34400451183319,0.69793939590454,-0.24500468373299,-0.54559898376465,2.4405014514923,0.46602460741997,-1.826122045517,0.36115580797195,0.32072243094444,-0.25457814335823,0.072406552731991,-0.8237681388855,-0.12329443544149,-3.5759077072144,-0.097046047449112,0.095467738807201,0.060147631913424,-0.041227526962757,-0.19230110943317,0.060096584260464,-0.084431409835815,-0.2408591657877,0.26519533991814,0.3039465546608,0.039356492459774,0.56157916784286,-0.10849147289991,-0.096577875316143,-0.31908550858498,0.059950154274702,-0.045516390353441,0.018464671447873,0.33922255039215,-0.02745015360415,-0.47969564795494,0.064775474369526,0.45899373292923,3.6141316890717,-0.034189440310001,-0.66704523563385,0.23477923870087,-0.60561716556549,0.087831981480122,1.8188153505325,-0.059895597398281,-0.49621918797493,0.38523152470589,-1.0576783418655,0.4263933300972,0.043057817965746,0.19745121896267,0.20024411380291,-0.078414671123028,0.18379065394402,0.31997725367546,-0.30078354477882,-0.081755571067333,-0.67626023292542,-0.18025852739811,-1.0557986497879,0.29361987113953,-0.49069061875343,-0.038282040506601,-0.90724122524261,0.23917832970619,0.57404208183289,-3.0737888813019,2.1826200485229,-0.20654490590096,3.3078529834747,4.28307056427,0.30847868323326,-0.10779190063477,0.49580404162407,-0.19626036286354,-0.79446244239807,-0.91458302736282,0.61980181932449,0.091905899345875,-0.20920485258102,-0.0876080468297,-0.10321819782257,-2.0170810222626,0.48089483380318,0.058370277285576,-1.8644472360611,0.044556573033333,-0.090090967714787,-0.022772332653403,1.9450832605362,-0.071182154119015,-0.37881767749786,0.24481604993343,0.18906447291374,-0.059197071939707,0.53294193744659,-0.040664751082659,-0.34522193670273,0.054581511765718,0.53670924901962,-0.32846572995186,0.18756911158562,-0.025479113683105,-0.61012101173401,0.30981928110123,-0.097179718315601,-0.013197642751038,-1.511305809021,0.099155075848103,-0.49301305413246,-0.001960881287232,-4.8375406265259,0.42157673835754,-0.085334584116936,-0.60071921348572,0.1285036355257,0.38514912128448,0.17167355120182,0.22738021612167,-1.6841517686844,0.99285566806793,-0.15474939346313,-0.62356811761856,-0.10884342342615,1.0420509576797
-0.078602686524391,0.97645395994186,-0.21160380542278,0.29020535945892,0.40892395377159,-1.9881039857864,-0.097139216959476,0.49097329378128,0.091094516217709,-1.3771455287933,0.32366171479225,0.8801611661911,-0.20531775057316,-0.054597683250904,-0.71879082918167,1.5268721580505,-0.23353798687458,0.76855409145355,0.3254990875721,0.05542566627264,-0.51110309362411,2.8227434158325,0.089873060584068,3.1171445846558,-1.0269408226013,-0.9268434047699,0.31086853146553,0.040582798421383,-0.44974690675735,0.10545971244574,-0.090076074004173,-0.27364745736122,-0.033538706600666,-1.3742495775223,0.10256133973598,-0.17561854422092,-2.7621591091156,-0.13691380620003,0.097359098494053,-0.9224289059639,2.1022176742554,1.8658857345581,-4.0448541641235,0.22214059531689,-0.062241766601801,-1.4276129007339,0.77062624692917,-0.063358098268509,0.14445744454861,0.21262909471989,-1.7583900690079,-0.69657522439957,-1.0926542282104,0.040571980178356,0.11174611002207,-0.23030242323875,0.22972977161407,0.44821709394455,-0.65043151378632,0.72719651460648,-0.45365723967552,3.1686005592346,-3.6535906791687,0.46826034784317,-0.51403361558914,0.073490664362907,-0.94109731912613,0.24511520564556,3.447860956192,-0.11338599026203,0.43966221809387,-0.84151697158813,0.55858069658279,1.0429154634476,0.83370006084442,0.95599347352982,0.53193378448486,-0.015490378253162,-0.3692501783371,-0.26108694076538,0.54687017202377,0.062961153686047,-1.3172255754471,-0.060951586812735,1.0009177923203,-2.7293870449066,0.61078584194183,0.80648165941238,-1.1844425201416,1.6362187862396,-0.22357304394245,-0.089846193790436,1.7290431261063,-0.0324746966362,-0.55354958772659,0.25576356053352,0.80633854866028,0.18860319256783,0.1833683103323,0.19028775393963,-0.072370655834675,-0.18678629398346,-0.35890161991119,-0.98611485958099,0.39147892594337,-0.020417107269168,-0.27109804749489,0.62242060899734,0.030548026785254,0.1267314851284,-2.0944662094116,-1.023800611496,0.88248306512833,2.5786383152008,-4.4374661445618,0.035310052335262,-0.59460043907166,0.6298668384552,3.2179176807404,-0.38787531852722,0.88859540224075,0.32452058792114,-2.8951630592346,-0.1708017885685,-0.25817421078682,-0.96944510936737,2.408947467804,-0.44233793020248
-0.038375861942768,0.71741169691086,-0.1466851234436,-0.4622089266777,0.97662079334259,-9.0532541275024,-1.1935482025146,2.6141262054443,0.10892013460398,-4.0112915039062,0.13543355464935,1.4680023193359,-0.20469461381435,-0.065352790057659,-0.82565027475357,1.8642455339432,-3.5846879482269,-0.44987407326698,0.32518607378006,0.2115708142519,-3.7626366615295,1.9527561664581,0.32702401280403,2.9645984172821,-2.2276244163513,-1.7624100446701,0.32671889662743,0.88845086097717,-0.47485765814781,0.36095434427261,0.66132020950317,-0.91685086488724,-0.011382308788598,-2.6541526317596,0.079962767660618,-0.1263443082571,-2.198873758316,-0.35038858652115,0.092048220336437,0.34300157427788,11.792195320129,3.087605714798,-5.2287526130676,0.20250643789768,-0.11391416192055,-1.5639061927795,2.0292727947235,-0.13795414566994,0.78601282835007,0.18906868994236,-3.0418901443481,-1.5496871471405,-1.3313137292862,-1.2177882194519,-2.1402924060822,-0.099394924938679,0.182332649827,0.55805790424347,-3.6327407360077,1.8494162559509,-0.88522511720657,3.299055814743,-3.9219198226929,0.39189228415489,-0.49462807178497,0.238405585289,-0.42381569743156,0.23022812604904,3.2021307945251,-2.8378763198853,2.9198319911957,-1.4326227903366,3.9327485561371,2.9148499965668,2.4825336933136,0.92312896251678,0.33232516050339,-0.036270156502724,-2.6311202049255,-1.6396322250366,0.85906112194061,0.095646046102047,-1.9352666139603,-0.15700775384903,2.2205364704132,-6.1637849807739,0.50446999073029,2.909645318985,-5.0218367576599,2.7000048160553,-0.19914914667606,-0.064598426222801,3.1530928611755,0.56845259666443,-1.0439660549164,-0.26863619685173,0.15935742855072,0.69396215677261,2.2790904045105,1.4711258411407,-0.62731057405472,-0.27362331748009,0.37522318959236,-1.3627930879593,1.909082531929,-2.0525941848755,-0.088545292615891,2.2150070667267,0.57136082649231,0.12190771847963,-2.6012070178986,-2.3828778266907,1.5113425254822,10.68298625946,-9.895712852478,-1.2559173107147,-0.88903993368149,1.105036854744,3.8031373023987,0.75828164815903,2.2087879180908,1.0290845632553,-7.3787002563477,0.55303782224655,-0.19934040307999,-0.047466408461332,3.9282031059265,0.84116554260254
-0.12474647909403,0.80084353685379,-0.20814296603203,-0.12754559516907,0.71006572246552,-0.078032895922661,-0.098321296274662,0.32891735434532,0.1355756521225,-0.22087059915066,0.14051979780197,0.0054012374021113,-0.19389192759991,-0.17186611890793,-1.0268784761429,1.1335072517395,-0.27360191941261,0.45256689190865,0.46681180596352,0.074314400553703,-2.4398539066315,1.2113552093506,0.028754198923707,-0.088001430034637,-0.22559158504009,-0.90353643894196,0.28517630696297,-0.11373918503523,-0.45379114151001,0.30522421002388,-0.097021386027336,-0.21580873429775,-0.269591152668,-0.19271975755692,0.059746794402599,-0.12876945734024,-0.096883147954941,-0.44477331638336,0.062676906585693,-0.56835108995438,1.5422211885452,-0.17479372024536,-2.7068195343018,0.1227006688714,-0.019336404278874,-0.10056854039431,1.7134132385254,0.030083721503615,-0.29672798514366,0.13421303033829,-0.68587529659271,-1.0842930078506,-0.16518813371658,-0.071398243308067,0.18470428884029,-0.1581993997097,0.21031464636326,0.37946304678917,-1.6146179437637,-0.057198669761419,-0.37044259905815,-0.096078179776669,-3.2216854095459,0.36789599061012,-0.50847548246384,0.044255364686251,-1.0870132446289,0.25195747613907,1.9402666091919,-0.66239601373672,0.21421808004379,0.070318125188351,0.35558101534843,2.4526975154877,0.26913568377495,-0.24785655736923,0.50496387481689,-0.05923293158412,-0.85092383623123,-0.60311853885651,0.1770440787077,0.044833973050117,-0.094250656664371,-0.0047895861789584,-0.1996910572052,-1.9757070541382,0.43056762218475,-0.15463729202747,-0.1859318614006,0.14328621327877,-0.18141856789589,-0.029727030545473,1.0518689155579,-0.089067295193672,-0.33513286709785,0.013932850211859,0.51650857925415,0.13051322102547,0.23575136065483,0.019211914390326,-0.20279006659985,0.21155315637589,-0.48098221421242,0.18348306417465,0.71874672174454,0.024358926340938,-0.23262365162373,0.21728850901127,-0.19263961911201,-0.10575471073389,-0.4845489859581,0.038687862455845,-0.033494345843792,1.5634739398956,-3.2796010971069,0.19615213572979,-0.48257631063461,0.22387611865997,1.4870592355728,-0.11410130560398,0.01790926605463,0.14120955765247,-2.1888394355774,0.52965831756592,0.053451731801033,0.073841981589794,-0.072860956192017,-0.16965435445309
-0.050483748316765,-0.63179534673691,-0.22263318300247,-0.3018507361412,0.27463454008102,-1.6153229475021,0.31035071611404,0.32836866378784,0.16597165167332,-1.3525346517563,0.43172392249107,0.45961889624596,-0.13554376363754,-0.076537877321243,-0.88368713855743,1.1135047674179,-0.74011492729187,-0.68557220697403,0.15522350370884,0.038621697574854,-1.0444564819336,-0.088761478662491,0.082688927650452,2.6336884498596,-1.4814214706421,-0.12907086312771,0.31681150197983,-0.025361802428961,-0.099801048636436,-0.058061722666025,-0.1513596624136,-0.31494581699371,0.0013321392470971,-3.5695004463196,0.1064035743475,-0.078076228499413,-2.6089715957642,-0.46899065375328,0.093179315328598,-0.42711937427521,2.0356459617615,-0.054863274097443,-2.8779129981995,0.23698548972607,-0.24030417203903,-1.7059800624847,0.32868799567223,-0.10070864111185,-0.059961549937725,0.37613102793694,-1.4483987092972,-0.9631741642952,0.083580560982227,0.10107795894146,0.16653434932232,-0.12650685012341,0.20380610227585,0.49351361393929,-2.0453770160675,0.7515572309494,-0.73315840959549,2.5262014865875,-1.5053374767303,0.40059947967529,-0.51526242494583,0.024924019351602,-1.3026072978973,0.27710223197937,2.348249912262,-0.44499418139458,2.1299512386322,-1.4618110656738,1.6493282318115,1.1012536287308,0.07882721722126,-0.23605827987194,0.53876304626465,-0.10818690061569,-1.3843741416931,-0.98332577943802,0.63737064599991,0.12258071452379,-1.4686861038208,-0.095678173005581,2.1402475833893,-1.9658668041229,0.55164885520935,-0.21647112071514,-0.86058205366135,1.9731692075729,-0.11510721594095,-0.04983052611351,2.1206965446472,-0.11838333308697,-0.69291341304779,0.16471272706985,-0.40312570333481,0.050100885331631,0.34641259908676,-0.0050364788621664,-0.27232065796852,0.10706200450659,-0.37950614094734,0.21360865235329,0.23518498241901,-0.027587415650487,-0.12740512192249,0.001595891546458,-0.13983529806137,0.14268805086613,-1.7968878746033,-1.6150599718094,1.1901071071625,3.2575645446777,-2.9710223674774,0.25088050961494,-0.45054709911346,0.48809635639191,2.5116441249847,-0.3269544839859,0.43852588534355,0.18662728369236,-1.1437091827393,1.0116926431656,0.70524364709854,-0.53126412630081,1.1900752782822,-0.17206871509552
-0.024270346388221,-0.15722300112247,-0.2448745071888,0.22367410361767,0.89772486686707,-2.145001411438,-0.26890936493874,1.6156762838364,0.27609834074974,-0.78311324119568,0.52619624137878,0.52916818857193,-0.20074056088924,-0.019046273082495,-0.90082693099976,1.2240328788757,-0.22747391462326,-0.85180282592773,0.018425999209285,0.017634093761444,0.058721873909235,0.075452238321304,0.029034225270152,2.6286499500275,-1.227362036705,-1.6827195882797,0.33953222632408,0.18972705304623,-0.15486761927605,-0.09373777359724,-0.095905162394047,-0.49536556005478,0.03563455119729,-0.73009026050568,0.042523086071014,0.17608466744423,-0.80447036027908,0.72220057249069,0.060683630406857,-0.75723516941071,2.2097799777985,0.46931135654449,-1.1279926300049,0.25576400756836,-0.41512569785118,-0.49973711371422,1.7962701320648,-0.036877356469631,0.39929059147835,0.42909958958626,-0.92869406938553,0.43348330259323,-0.69233828783035,0.16054078936577,0.18065701425076,-0.039612337946892,0.14340955018997,0.46022182703018,-2.8040986061096,0.56776452064514,-0.54516118764877,2.9464948177338,0.12354572862387,0.20450951159,-0.53760170936584,-0.093533352017403,0.24338394403458,0.28165027499199,4.3594450950623,-0.026082837954164,0.084392331540585,-1.4579466581345,0.38838073611259,-0.066302597522736,0.69865047931671,0.99568068981171,0.49191969633102,-0.048774503171444,0.026175301522017,-0.8471302986145,0.27295336127281,0.16878607869148,-0.85892200469971,-0.058130882680416,1.1841601133347,-0.70093804597855,0.54572910070419,0.049849029630423,-0.71682751178741,1.2178471088409,-0.053053602576256,-0.069978877902031,-0.067302636802197,-0.10307605564594,-0.48634693026543,0.033967908471823,0.29023870825768,-0.037585489451885,0.38091838359833,0.017609661445022,-0.58608245849609,0.37048602104187,-0.4101949930191,0.18281066417694,0.21042922139168,0.036556556820869,0.92001003026962,0.27620097994804,-0.097808353602886,0.035366784781218,-1.6318579912186,-0.61864429712296,-0.029710052534938,0.71396046876907,-1.8322350978851,0.4360910654068,-0.47762230038643,-0.48250776529312,1.8523893356323,-0.042391821742058,1.5021560192108,0.20018616318703,-0.21814306080341,-0.84541493654251,-0.46342611312866,-0.61793905496597,3.08353972435,-0.36607846617699
-0.30725148320198,-0.58589923381805,-0.24729280173779,-0.15417614579201,0.78482204675674,-1.4922733306885,0.28481727838516,0.36448419094086,0.23967914283276,-2.5659599304199,0.55311053991318,0.15768420696259,-0.22696271538734,0.61621928215027,-0.99096089601517,-0.42949587106705,-0.27599385380745,-0.33510228991508,-0.012092345394194,0.089942187070847,-0.28984865546227,2.0554852485657,0.014141950756311,-0.056646149605513,-0.18772016465664,0.28392559289932,0.23856431245804,0.0024876815732569,0.073407225310802,-0.16742213070393,-0.15553131699562,-0.81521338224411,-0.28315481543541,-0.087642684578896,-0.04838714376092,0.26900720596313,-0.044838439673185,0.44284096360207,-0.018973393365741,0.24554581940174,2.9180586338043,2.1761431694031,-1.4499673843384,0.25181493163109,-0.25776907801628,-1.7002658843994,-0.063148140907288,-0.15432108938694,-0.13999880850315,0.39253801107407,-1.4888441562653,-0.2350692898035,0.042357616126537,-0.16916877031326,0.16133894026279,-0.14986501634121,0.18312963843346,0.28117507696152,-0.2575791478157,-0.0367221981287,-0.61566883325577,-0.15340372920036,-1.9495080709457,0.32561510801315,-0.54586201906204,-0.035568546503782,-1.1295959949493,0.28132978081703,0.22632628679276,0.08513505756855,-0.083190634846687,-1.5581320524216,1.5119199752808,1.8177525997162,0.042760379612446,1.2626461982727,0.49116536974907,-0.53949695825577,-0.069153323769569,-1.0053821802139,0.58730846643448,0.13895413279533,-0.098677590489388,-0.200046479702,-0.057369191199541,-3.1767156124115,0.48746907711029,0.35427916049957,-1.9506472349167,0.036173071712255,-0.093366801738739,-0.091847270727158,1.4331147670746,-0.14791198074818,-0.26481369137764,-0.15983460843563,0.000862950400915,0.32402545213699,0.54293191432953,0.2161798030138,-0.59014457464218,0.11584985256195,0.25481829047203,0.60559594631195,0.37137877941132,-0.26414862275124,-0.38348630070686,0.46641275286674,0.22691905498505,0.0054749380797148,-0.025825807824731,0.12191489338875,0.43135035037994,0.23772843182087,-3.5275163650513,0.49694249033928,-0.49166437983513,0.34899309277534,1.6601723432541,-0.15844781696796,1.2591069936752,0.39694029092789,-2.6674683094025,0.93190932273865,-0.45698207616806,0.047148510813713,-0.046129576861858,1.4966613054276
