-1.8801645040512,-0.72201198339462,-0.11924459785223,0.16795434057713,-0.076597161591053,-0.95153105258942,-0.36829426884651,0.59346723556519,-1.6250802278519,0.070174284279346,-0.60274887084961,-0.81349229812622,-0.39134714007378,0.47483849525452,-0.53950363397598,0.16305886209011,-0.048741191625595,0.043531104922295,-0.029682191088796,0.21920026838779,1.3256969451904,-0.18874968588352,-1.1859472990036,0.82095205783844,0.64341348409653,0.53158938884735,0.26801782846451,0.85132402181625,0.35672777891159,-0.011230614036322,1.7191553115845,1.0826692581177,-0.48103725910187,1.6033329963684,-0.35946246981621,1.1859005689621,0.017747338861227,-0.073324717581272,0.37858697772026,-0.058913290500641,0.6955304145813,2.3720126152039,-0.17712900042534,0.91405940055847,-0.07945029437542,-0.74804353713989,-1.165762424469,0.35163870453835,-1.6876132488251,0.44062209129333,0.9801669716835,0.75658637285233,0.66165018081665,0.42668175697327,-0.51979225873947,-0.90528929233551,-0.54843747615814,-1.5458019971848,-0.26135006546974,-1.5272109508514,0.98708254098892,1.7874524593353,0.17493496835232,-0.52422207593918,-0.061557050794363
-0.93973910808563,0.4805902838707,-0.0070396484807134,0.083048440515995,0.45753186941147,0.4717333316803,-1.5415179729462,-0.36100491881371,0.32024309039116,-0.32971343398094,-0.29412898421288,-0.31154403090477,-0.53635764122009,1.1417871713638,-0.34829413890839,0.7752793431282,-0.010927823372185,-0.31688344478607,-0.13975830376148,-0.50348693132401,-0.37973701953888,0.25973924994469,-1.0388070344925,1.2049131393433,0.68590021133423,-0.16091312468052,1.0059796571732,0.3956073820591,1.0556441545486,-0.4373930990696,-0.25017356872559,0.330636292696,1.1428760290146,0.7611300945282,-0.49746859073639,0.21229346096516,0.54532384872437,1.1186150312424,1.1067661046982,-0.27300176024437,-2.7922303676605,-0.45598036050797,-0.67986762523651,-0.44624444842339,2.7775037288666,-0.89583933353424,1.0219880342484,1.9680454730988,-1.2210406064987,1.160155415535,-1.0359404087067,1.2205363512039,0.74781680107117,0.44589892029762,-0.097471013665199,1.2029010057449,-0.63446629047394,-1.0804626941681,0.74025988578796,-0.13282845914364,-0.024263659492135,-0.84103792905807,0.46550124883652,-0.69460725784302,0.71397638320923
-0.050171256065369,-0.17662204802036,0.32665440440178,-0.061386935412884,-0.17173983156681,-0.67617601156235,0.55346834659576,-1.2227330207825,0.31989547610283,-0.17083682119846,0.43617007136345,0.44513338804245,0.34927234053612,1.0318530797958,0.78378647565842,0.53754818439484,-1.0297231674194,1.3515725135803,0.98065972328186,0.78369802236557,-0.057528872042894,-0.62964558601379,0.52759659290314,-0.1761169731617,0.6861846446991,-0.57516115903854,1.1199845075607,0.1865276992321,1.7421703338623,0.84742867946625,-0.33123099803925,-0.74300837516785,0.77926695346832,0.016270870342851,0.27966287732124,-0.42371198534966,-0.3162439763546,-0.79241222143173,0.95005995035172,0.11287240684032,0.3477495610714,1.1326839923859,2.4612894058228,0.63387829065323,-2.0704226493835,0.69319891929626,-0.7408607006073,-1.2423089742661,0.39681348204613,0.75253939628601,-1.5188200473785,-0.27280554175377,0.49929964542389,-0.34047365188599,0.085351072251797,-0.36585548520088,-0.88850432634354,0.43874463438988,-0.16542154550552,1.4725632667542,1.1372861862183,-0.36432319879532,1.1215720176697,0.19270132482052,0.47468829154968
-1.7870199680328,-0.68561977148056,-0.047580130398273,-0.028905952349305,0.2509845495224,1.4605394601822,-0.70609366893768,-1.5615471601486,1.479581952095,0.54907560348511,0.44422653317451,-0.29156744480133,0.99533295631409,0.56422448158264,1.2191339731216,-0.56250089406967,1.0264558792114,-0.71771216392517,-0.67143779993057,0.721834897995,-0.95643347501755,0.64905315637589,-0.05828495323658,0.36494514346123,-0.069016993045807,0.7048414349556,-0.5965564250946,0.29451277852058,0.42182800173759,0.24786676466465,-0.33764770627022,1.3834785223007,0.73111599683762,0.24421422183514,0.45479297637939,-0.086649999022484,-0.20866990089417,-1.8400530815125,0.71773219108582,2.1880812644958,-0.2798827290535,-1.2167625427246,-0.79636579751968,-0.35787498950958,-0.25645089149475,1.6555033922195,-0.54633939266205,0.44062745571136,1.7661629915237,2.4181292057037,-1.1096701622009,-0.11635882407427,-0.019828530028462,-0.45080503821373,2.3287138938904,-0.68573462963104,1.3434398174286,2.5229966640472,-0.41406941413879,0.71881324052811,1.0081415176392,2.0081720352173,0.11896000057459,-0.58451348543167,0.31276193261147
0.82266497612,0.88351768255234,-0.46076181530952,-0.06168207898736,-0.21160599589348,-0.51934200525284,0.70642107725143,1.3124252557755,-1.2006911039352,-0.33957472443581,-0.049787513911724,0.64285278320312,-0.22794260084629,0.18977646529675,-0.14129953086376,-1.0054057836533,0.92899233102798,-0.46596097946167,0.30013799667358,-0.11757928878069,0.96782052516937,0.020652895793319,-0.17724919319153,-0.61766427755356,0.16239014267921,-0.16805395483971,0.562853038311,0.95516014099121,0.16053155064583,0.6295086145401,0.37343910336494,-0.70482021570206,0.6287682056427,-0.54610466957092,0.66961252689362,1.3209149837494,0.99924820661545,0.67917937040329,0.21991720795631,-0.47705236077309,0.14722971618176,-0.99852001667023,1.0168313980103,-1.1814136505127,0.43722063302994,0.27972128987312,-0.68405163288116,0.74743884801865,0.22360508143902,-0.38837909698486,-1.037492275238,2.1455631256104,1.2941197156906,0.83656740188599,-0.98930352926254,0.5679344534874,-1.2029135227203,-0.74094498157501,-0.31320670247078,-0.55911803245544,1.1198245286942,0.36483988165855,-1.340013384819,1.3567208051682,1.7252383232117
1.4629397392273,-0.8442155122757,0.32369071245193,0.21764235198498,0.26791101694107,0.9200896024704,-1.6042779684067,-1.1109529733658,1.8405112028122,0.075224034488201,-0.7737734913826,0.20199489593506,0.84921044111252,0.092241823673248,0.31952229142189,-0.056073509156704,-0.22238148748875,-0.40695855021477,0.61686533689499,0.13442946970463,0.92323732376099,-0.43782004714012,-1.9821820259094,1.2841112613678,1.3467292785645,0.80966347455978,-0.26939582824707,1.4823082685471,-0.57801806926727,-0.74551421403885,0.3928747177124,-0.22670240700245,-0.54939889907837,0.57316374778748,0.16796308755875,0.12172541767359,-1.9774104356766,0.76933097839355,2.0384345054626,1.2808097600937,0.80957508087158,0.32968631386757,-0.31787517666817,0.088307306170464,-0.50524342060089,-0.0016653253696859,-0.45747205615044,-0.72656232118607,0.12216908484697,0.13603949546814,2.6759288311005,-1.6156505346298,-0.72594952583313,0.32964715361595,-0.77557855844498,1.8552498817444,-0.6020502448082,-0.98373186588287,-0.30241310596466,-0.27582713961601,0.10920246690512,-0.66617977619171,0.50792300701141,0.10413573682308,-0.14554063975811
-1.0007575750351,-0.073072172701359,-0.55859392881393,0.13322305679321,0.42721158266068,-0.57329273223877,1.0094102621078,-0.72539007663727,-0.21314802765846,0.18425101041794,-0.92411345243454,-0.45426306128502,-0.94627302885056,1.5310747623444,0.23680065572262,0.3952779173851,0.58808714151382,0.017103921622038,-0.16049292683601,-0.92453551292419,0.75213116407394,1.1185406446457,-1.2963583469391,0.29494485259056,-0.49564978480339,0.43800529837608,0.94092959165573,0.49337610602379,0.89061909914017,-0.87176620960236,0.3859666287899,-0.22809460759163,1.3202971220016,-0.81744176149368,-0.56753194332123,-0.43583479523659,-0.92374390363693,0.67088586091995,-0.19049419462681,-0.12536519765854,1.6578563451767,-0.56451481580734,1.0497541427612,-0.023616759106517,0.4093257188797,1.8912489414215,0.52116274833679,2.0447549819946,-0.96767991781235,-0.44103679060936,-0.72184646129608,-1.344985127449,0.28001967072487,0.90236473083496,-0.39813634753227,1.5204855203629,-0.88645261526108,1.5899835824966,1.2345236539841,-1.4774990081787,-0.090420581400394,-1.1000218391418,0.077699676156044,0.28756174445152,-0.15329663455486
0.030472496524453,0.11954506486654,-0.36978986859322,0.0016470937989652,0.48215514421463,1.3570039272308,-0.15684701502323,-0.13598895072937,-1.45951628685,0.044265553355217,-0.20501935482025,0.32278659939766,-0.84573990106583,0.13356240093708,-0.87243485450745,0.10372192412615,-1.3089029788971,0.16419571638107,1.0292828083038,-0.14392867684364,-0.2211082726717,-0.4330615401268,-1.5256060361862,-0.39435660839081,-1.7737681865692,0.38923773169518,-0.34095823764801,-0.33121681213379,-0.094742387533188,-1.7558982372284,-0.94821643829346,0.35764721035957,-0.28364670276642,-1.4156651496887,-0.12678371369839,0.36777085065842,0.77353006601334,-0.013039372861385,0.32866925001144,-1.7502837181091,-0.36813825368881,-1.0710831880569,-1.0743892192841,0.91132950782776,-0.89003968238831,-0.75350373983383,0.1024246737361,1.8458837270737,-0.5496740937233,-1.0636415481567,-0.76806789636612,-0.93664336204529,1.2591009140015,-0.70794540643692,-2.3587617874146,-1.3517223596573,0.9671266078949,0.039972085505724,0.38392394781113,-2.3257131576538,-0.61600464582443,-0.4479897916317,-0.85107529163361,0.66099309921265,-0.51081621646881
-0.64307737350464,-1.1635363101959,-0.19838292896748,-0.15330673754215,-0.072957932949066,-0.98787820339203,-1.1032634973526,-0.42632287740707,-0.39520516991615,-0.36207529902458,-0.30938944220543,-1.0842633247375,0.39355799555779,0.71741259098053,0.16900517046452,-1.7622482776642,-0.10336650162935,1.4448082447052,-1.1082007884979,-0.44928008317947,-0.017054764553905,0.038328111171722,0.10946793854237,0.31329736113548,-1.0557353496552,-0.78596341609955,-0.19035153090954,-1.7888033390045,-1.091105222702,-1.0901721715927,0.013243654742837,0.16109295189381,0.18608814477921,1.0898803472519,0.25163248181343,0.87327420711517,-0.56296670436859,-0.40061366558075,0.32558766007423,2.0773408412933,0.030228720977902,-1.7535645961761,-0.17928923666477,-1.1783994436264,-0.68380975723267,-4.6822819709778,0.42011076211929,1.4284360408783,1.0876861810684,0.20507289469242,-0.21077491343021,0.65422356128693,0.63391971588135,0.66010898351669,-0.59597259759903,-0.00014551781350747,0.77464604377747,-0.13558800518513,-0.54094702005386,-0.41193255782127,0.73501372337341,-0.061126139014959,-0.85890287160873,-1.3220347166061,-0.40204700827599
-1.1104148626328,-0.28978982567787,-0.23500438034534,0.15673072636127,-0.13566495478153,-0.40328332781792,-1.1959733963013,0.18249972164631,-0.51913303136826,0.049893382936716,-0.93271118402481,-1.0727416276932,-1.2643902301788,-1.2278308868408,-0.81147110462189,-0.40559643507004,-0.50651639699936,-1.1071553230286,0.13962113857269,0.56586241722107,-0.27494218945503,-0.723129093647,0.18382759392262,0.40934833884239,0.45628926157951,-1.1755797863007,0.12267728894949,-0.27599248290062,-0.10441459715366,0.058437701314688,-1.1909608840942,-0.48577538132668,0.39087897539139,0.24468573927879,0.057200439274311,0.55281138420105,1.3054200410843,0.93098556995392,0.55081278085709,-2.3870866298676,-1.2171010971069,-0.58778011798859,0.87727677822113,-1.038162112236,-0.61533123254776,1.2605221271515,-0.4290364086628,1.8801782131195,-0.44377288222313,-0.30932036042213,1.8472937345505,-0.71163856983185,0.058064445853233,-1.5027735233307,-0.82863831520081,-0.39154952764511,0.12709753215313,0.73387169837952,-0.92863094806671,-0.42101714015007,-0.71130192279816,1.548583984375,0.48444756865501,1.7185764312744,0.073864832520485
-0.8357680439949,-0.51015311479568,-0.17444139719009,0.038288105279207,0.10106857866049,-2.2181975841522,-0.41760903596878,-0.55803251266479,-1.2697583436966,0.33377227187157,-0.39408725500107,-1.5975294113159,-0.35643616318703,1.7421699762344,0.59841334819794,-0.050440568476915,0.036665067076683,0.27572473883629,-0.77093732357025,-0.35421741008759,0.43226104974747,-0.71152567863464,-0.18036104738712,0.0051792925223708,-0.1946843713522,0.43246576189995,0.45385453104973,-0.39594247937202,-0.6138824224472,-0.14564603567123,-0.7112500667572,-0.10636349022388,-1.9083247184753,0.24557530879974,-1.5384205579758,0.65114486217499,-2.3148157596588,-0.59734791517258,0.025793131440878,0.92420399188995,-0.58268296718597,0.20783884823322,0.87709385156631,-1.9226689338684,-1.3447426557541,-2.1907925605774,-0.081947565078735,1.0016452074051,-0.025167530402541,-1.0303032398224,0.98563224077225,0.00032572899363004,0.026389507576823,1.0991063117981,2.1974184513092,0.40885379910469,-0.082127809524536,-0.43727850914001,-1.4015380144119,-0.46901196241379,-1.9477845430374,0.33276191353798,0.14600811898708,-0.74049788713455,-1.0264314413071
-0.85027176141739,-0.45159265398979,0.45249328017235,0.28864905238152,0.31356489658356,-0.16333098709583,-1.4110676050186,-0.40054163336754,-0.44559887051582,-0.097542300820351,-1.3048918247223,-1.1217603683472,-0.95513492822647,0.63230353593826,-0.4267880320549,1.1922286748886,-0.56377160549164,-0.17572826147079,-0.81291770935059,-0.84170597791672,-0.16290557384491,0.98294991254807,0.40052515268326,0.44931074976921,0.4794842004776,0.7050524353981,0.15629968047142,0.26777124404907,-0.77858245372772,0.97386193275452,0.48665648698807,-0.066170111298561,0.44604361057281,0.044304113835096,2.1272323131561,-1.4553471803665,0.40952208638191,0.090965092182159,0.22417823970318,0.22082781791687,-0.6515930891037,-0.45688259601593,-0.22427371144295,-1.6258002519608,-2.6123507022858,-0.6347993016243,0.1775179207325,1.3708209991455,-2.1388635635376,0.73275476694107,-0.84262800216675,0.55431920289993,1.2668392658234,-0.67986822128296,-0.49236196279526,-0.32272070646286,-1.0100026130676,-0.67194825410843,0.17030933499336,-1.6119476556778,-1.0950646400452,-1.3395537137985,0.63914287090302,1.5242025852203,0.24733264744282
0.21863822638988,-0.076723985373974,-0.5251824259758,0.27858826518059,0.11925944685936,0.37372943758965,-1.2337894439697,-0.70130443572998,-0.465417355299,-0.1273418366909,-1.3181505203247,-0.61902612447739,-0.64023220539093,0.34346130490303,0.63157707452774,-0.89714217185974,0.70790308713913,-1.5744208097458,-0.55485045909882,0.46512085199356,0.92064082622528,1.2978508472443,0.31691756844521,-0.1549209356308,0.57599645853043,0.32573965191841,-0.53025156259537,-0.48320084810257,-0.93418657779694,-0.13596744835377,-0.95807218551636,0.49042925238609,-0.13304542005062,1.322564125061,-0.044292084872723,-0.85082769393921,-0.65219283103943,-0.1719688475132,-0.00059764954494312,-0.17238937318325,0.098017252981663,-2.1499197483063,-0.36061856150627,-0.19409240782261,-0.055764630436897,-1.4443279504776,0.46336176991463,1.9235907793045,-1.032238483429,1.1657643318176,0.63633370399475,0.92639577388763,-0.71145731210709,0.44487944245338,-1.0085582733154,-0.87827789783478,-0.59128373861313,-0.96308135986328,0.61173939704895,0.19989077746868,-0.061443708837032,-2.8176355361938,1.6087023019791,0.0044418713077903,-0.82658100128174
-0.1992329955101,-0.15523666143417,0.30489137768745,0.17409212887287,-0.0296212118119,-2.3745946884155,-0.64294934272766,0.0036967198830098,0.035476420074701,0.37072569131851,-0.61809223890305,0.21682821214199,0.62369120121002,0.5200172662735,0.18374581634998,-1.48215675354,-0.15337710082531,0.60148060321808,1.2826641798019,-0.059565432369709,-1.6257444620132,0.58758825063705,-0.26211112737656,-0.15282219648361,-0.64632368087769,0.96167117357254,-0.30397900938988,-2.4874374866486,-0.064692296087742,-0.10188504308462,1.1796466112137,0.57916498184204,0.19629287719727,-0.31992682814598,1.1903481483459,-0.92024981975555,-0.75096255540848,-0.089886084198952,-0.50691443681717,-1.1094912290573,-0.0024070371873677,0.86787629127502,-1.3469749689102,-0.32512521743774,-0.6055018901825,0.85050982236862,1.6058971881866,-1.0418020486832,-2.8175382614136,-2.1643364429474,0.72173929214478,-0.37896087765694,0.050673473626375,-0.50478875637054,-1.224228978157,-0.70167541503906,1.4572523832321,-0.34984609484673,-1.1083090305328,-0.10516804456711,0.8423348069191,0.70112186670303,-1.3203645944595,-1.8826472759247,-1.099800825119
-1.0657737255096,-0.37121048569679,0.11499360948801,-0.010662878863513,0.075045689940453,-1.0205044746399,-2.0500917434692,-1.6887987852097,-0.5956215262413,0.47677147388458,-0.49279570579529,0.10200989991426,0.059012912213802,-0.71020460128784,-0.11273857951164,1.46408867836,-0.59645110368729,1.3023711442947,-0.33794724941254,0.026729419827461,-0.45686972141266,-1.6107740402222,-0.68105053901672,-0.39370307326317,-0.95788925886154,0.50908350944519,-1.1486436128616,1.4148324728012,1.2964690923691,-0.62886708974838,0.015893746167421,1.7126849889755,0.53108924627304,-0.39260199666023,1.357608795166,-0.1229038015008,0.51681530475616,-0.049113500863314,-0.37130054831505,0.17867515981197,0.93082517385483,0.91046679019928,0.67494547367096,-0.31876531243324,0.6825515627861,-1.7586934566498,1.896545290947,1.0534995794296,-0.12008395045996,-0.23283350467682,-1.8909941911697,-1.130738735199,-0.19206558167934,-0.80518674850464,-2.1142296791077,-0.54147881269455,0.77726823091507,-3.8955838680267,0.38447248935699,0.84374743700027,-1.152351140976,1.5725305080414,-0.42357358336449,-2.1145222187042,-0.014483367092907
-0.76699978113174,-0.59538590908051,-0.55817556381226,-0.17359955608845,0.0021433031652123,-1.5265942811966,-1.4837247133255,0.26249584555626,-0.2650947868824,-0.57348722219467,-0.66380059719086,-0.90916514396667,-0.93900394439697,-0.62982708215714,0.00010325567563996,-0.60492515563965,0.27789741754532,0.8887215256691,-0.6765331029892,-0.15095111727715,-0.18830047547817,-0.17337934672832,0.32155042886734,-0.33961591124535,-1.2921962738037,0.83677750825882,0.55021142959595,0.38226217031479,1.6829986572266,-0.2504221200943,0.037307243794203,0.42829969525337,0.48217874765396,-0.50939571857452,-0.46960061788559,1.2457264661789,0.097480490803719,0.98584842681885,-0.083946347236633,0.80589455366135,0.79357892274857,0.87809997797012,-0.031666316092014,-0.26771971583366,0.0097453640773892,-1.2083612680435,-1.039806842804,-1.2379924058914,-1.5405430793762,-1.4447618722916,-1.5983362197876,0.36883571743965,0.7449477314949,0.29037591814995,1.0075565576553,0.80067926645279,0.21942122280598,-0.13596649467945,-1.3082628250122,-1.0035506486893,1.2665729522705,-0.34892448782921,0.1579308360815,-0.22060537338257,2.0270640850067
-0.52052158117294,-1.1869530677795,-0.444127202034,0.0029500003438443,-0.30687734484673,1.6993108987808,-0.93114602565765,0.58756673336029,-1.5140380859375,-0.25938284397125,-1.0517585277557,-0.60218495130539,0.32212978601456,0.84885251522064,-0.32326346635818,0.49457529187202,1.0718547105789,-0.63687670230865,0.64551204442978,0.22618605196476,0.61186641454697,1.4584268331528,-0.034784231334925,0.28565385937691,-0.21987609565258,-0.73203027248383,0.50777673721313,-0.80535382032394,-0.35276272892952,-0.25623857975006,0.18401934206486,-0.611208319664,0.46556508541107,-0.10435455292463,-0.30189520120621,-0.75159746408463,-0.32947838306427,-1.01651263237,-0.95701658725739,0.62206143140793,0.25402078032494,-0.76846587657928,-0.7309188246727,-0.029449872672558,0.45069423317909,-0.57422477006912,-0.52611273527145,1.1691763401031,-1.6846101284027,0.24338345229626,-0.058366164565086,-1.2798428535461,-0.78576391935349,0.013696985319257,-0.074940949678421,-2.135754108429,0.77193164825439,-2.3422811031342,0.47568103671074,-0.40420079231262,1.0593577623367,-0.25026115775108,0.53641855716705,-0.90184426307678,-0.43777465820312
-0.90574675798416,-0.70876634120941,-0.6487632393837,0.14128798246384,-0.0090742697939277,-0.79088175296783,-0.2864565551281,-1.1444343328476,-0.20859462022781,0.019798183813691,-1.118598818779,0.14477613568306,-1.4182254076004,-0.76073920726776,-0.1454554349184,0.44470402598381,0.77650558948517,0.11715257167816,-1.2517417669296,-0.2366459518671,-0.098492227494717,-0.36601835489273,-0.24044819176197,-0.28833997249603,-0.32385349273682,0.056323420256376,-0.03648317605257,-0.23463749885559,-0.50167506933212,0.24826337397099,0.70881640911102,-0.51904135942459,1.6918414831161,0.92127907276154,-0.10696931928396,0.14845784008503,-0.66575002670288,-0.72421497106552,0.34618607163429,-2.6326777935028,0.64361679553986,0.8267542719841,0.90171420574188,-0.19544777274132,-0.35195967555046,-0.40675076842308,1.2390855550766,0.18387758731842,-0.34205129742622,-1.1392929553986,0.72214585542679,0.29295578598976,0.45009362697601,-0.57608515024185,-2.3344357013702,0.57898306846619,-1.6109999418259,1.8291774988174,-0.22743889689445,0.6828396320343,-1.2415667772293,-2.315304517746,-0.17701889574528,-1.0711179971695,0.32013109326363
-0.18253892660141,0.14820274710655,-0.42739126086235,0.16226047277451,-0.03635361790657,-0.90165787935257,-0.55557650327682,-1.6396945714951,-1.3826293945312,0.72016096115112,0.2510712146759,-1.1891022920609,-0.27683410048485,-1.3113354444504,-1.3714513778687,0.21405301988125,0.022865971550345,-0.1639200001955,0.85353887081146,0.1336812376976,0.56676471233368,-1.1673600673676,0.47393691539764,-0.90610605478287,1.3419921398163,-0.8151673078537,0.48066788911819,-0.24932198226452,-0.15931710600853,-0.048181291669607,-0.98495638370514,0.40249583125114,0.76513540744781,0.050907474011183,-0.049475576728582,2.1730411052704,0.24319066107273,0.31259825825691,-1.6667071580887,-1.0057519674301,-2.1373627185822,0.083652310073376,0.76437890529633,-0.62172245979309,0.10737239569426,-2.2290029525757,-0.20140208303928,2.8651239871979,-1.8287667036057,-0.31557604670525,0.48013526201248,-1.0125743150711,0.11546608805656,0.71074295043945,1.287858247757,-0.28694894909859,0.99467235803604,-1.6925559043884,-0.029763571918011,-0.86991685628891,-0.31631311774254,-0.68247538805008,0.0073951003141701,-0.0077285636216402,-0.63368409872055
-0.28215184807777,-0.48044165968895,0.28309857845306,0.08758220821619,-0.26905044913292,0.55907034873962,0.72146713733673,-0.46179783344269,0.032788772135973,0.36538022756577,0.011931185610592,1.071431517601,-0.72559124231339,0.66182714700699,-1.5432549715042,-0.74492228031158,-1.7254023551941,-1.2058423757553,-1.5915216207504,-0.0094181289896369,1.193976521492,-1.0492799282074,-0.98231810331345,-1.5154023170471,-1.2114316225052,1.5558979511261,-0.11006543785334,-0.2125606238842,0.92215555906296,-1.0767650604248,0.56489688158035,1.5357965230942,1.8976454734802,-1.5350843667984,-0.48377016186714,-0.39925852417946,-1.6713501214981,1.5708686113358,0.18728505074978,-0.95978009700775,0.97212207317352,0.14174239337444,0.50855314731598,-0.68756097555161,-0.44704097509384,-0.69901931285858,0.87483340501785,-0.043751381337643,0.71780133247375,-1.1823598146439,-1.8732985258102,-0.027342202141881,0.046361599117517,0.10288258641958,-1.0718667507172,0.078706420958042,0.19199457764626,-1.9368938207626,-1.3263405561447,2.9074974060059,1.0920811891556,0.99813479185104,1.3780697584152,0.13639269769192,-0.30719608068466
-0.38643974065781,-0.61648964881897,-0.7774795293808,-0.14063879847527,0.10981994122267,0.8898184299469,-0.97874689102173,-0.74050104618073,-0.30549558997154,-0.10505463182926,-0.46388855576515,-1.0852301120758,-0.2080454826355,0.17494978010654,0.46882301568985,0.4562354683876,1.4515836238861,1.1130719184875,-0.59396862983704,0.75528788566589,-0.21987982094288,0.40183514356613,-1.0396958589554,0.52275639772415,1.1552602052689,-0.36564576625824,-0.64758062362671,0.42868849635124,-0.62334144115448,-0.10313126444817,0.093185991048813,-1.3039362430573,-1.0470370054245,-1.8350746631622,-0.52241402864456,-0.14552563428879,-0.061562933027744,-0.34581798315048,0.50039756298065,-1.8274992704391,-1.4552626609802,0.097249299287796,-0.15957933664322,-0.45189064741135,-0.81336539983749,-0.87034839391708,0.1770875453949,-0.37385284900665,0.9496031999588,-0.84558218717575,0.84239226579666,-0.77486026287079,0.11479997634888,-0.2443822324276,-0.75370854139328,-0.93575805425644,0.68734747171402,-0.66243535280228,0.87376153469086,0.78917437791824,1.0043915510178,0.91387724876404,0.32129901647568,-1.2095893621445,1.0803056955338
-0.27606663107872,-1.0838351249695,0.3130724132061,0.10525691509247,-0.48807835578918,-0.71477901935577,-1.3752759695053,-1.1323682069778,-0.6487712264061,-0.069365777075291,-0.3300456404686,-0.45817959308624,-0.47305405139923,-0.22785398364067,0.17432923614979,-0.65587645769119,-0.92012459039688,1.1046242713928,0.71184277534485,0.85466313362122,0.587307035923,1.0985862016678,-1.2679451704025,0.92981952428818,-0.27958434820175,1.4401793479919,0.81457722187042,-0.26308414340019,-0.36221438646317,0.66534280776978,-0.87370598316193,-0.91683107614517,0.30552479624748,1.2586717605591,1.3719167709351,-0.49789074063301,0.45890182256699,-0.070830725133419,0.1526901870966,0.4950835108757,-0.70485460758209,-0.61230039596558,-1.0005054473877,-1.3616067171097,-2.34978723526,-0.078300215303898,-0.98135775327682,-1.3241181373596,0.80372494459152,0.34224194288254,-1.5035440921783,0.66468012332916,-0.37250804901123,1.5005789995193,-1.123237490654,-0.55678111314774,0.66007006168365,-0.40617474913597,0.51306766271591,1.477472782135,-0.51757383346558,0.24079957604408,0.95631885528564,0.0040974989533424,0.39426663517952
-0.5438215136528,-0.0091441292315722,-0.22957347333431,0.17636081576347,-0.12862072885036,-0.85594749450684,-0.52669733762741,-0.34817695617676,0.17990009486675,0.98564904928207,0.086629264056683,-1.187239408493,-0.20508708059788,-1.4524202346802,0.41334491968155,-0.53179001808167,-1.6382110118866,1.4631432294846,0.86180782318115,0.32098650932312,-0.72811675071716,-1.9433192014694,-0.30678030848503,-0.56397086381912,-1.9851120710373,1.3151845932007,-1.0899202823639,0.54817259311676,0.95576477050781,0.10639292746782,0.54305809736252,0.31464698910713,-0.45487424731255,-0.44026216864586,0.80379974842072,-0.28891652822495,-1.650971531868,-1.997484087944,0.95288127660751,-0.4535625576973,-0.36644405126572,-0.33726766705513,2.1027421951294,-1.715593457222,0.43268230557442,0.12099811434746,0.67069292068481,1.2430050373077,-0.98806273937225,-0.36889165639877,0.31063428521156,-0.79529166221619,0.40064939856529,-1.362352013588,-1.1389331817627,-1.3681913614273,-0.23791027069092,-0.36832177639008,0.49812087416649,1.7713587284088,-0.9609962105751,0.38250312209129,-0.59786945581436,0.36455756425858,0.48924422264099
-0.13030515611172,0.16271559894085,-0.24599267542362,0.024786416441202,-0.19350463151932,-0.26730012893677,-0.61724418401718,0.40124288201332,-0.015309123322368,-0.19879540801048,-0.31797921657562,-0.36377239227295,-0.093494176864624,-0.76593369245529,-1.531144618988,-0.10239599645138,-0.8468034863472,-0.63543903827667,-1.6427984237671,-0.43490952253342,0.52005928754807,-0.34774565696716,-0.48939889669418,-1.8952788114548,-0.34113001823425,-1.5711485147476,-0.067815646529198,-0.0094461478292942,-0.0096276560798287,0.18585079908371,0.31048494577408,0.12500454485416,1.7404006719589,-0.7355951666832,-0.5096310377121,0.7801793217659,-2.0441989898682,-1.4071457386017,-1.0600402355194,0.24218888580799,-1.0407987833023,0.072821408510208,-0.050443865358829,-1.0074496269226,1.4249900579453,3.8238046169281,-0.42493516206741,-0.15328039228916,1.3741508722305,-1.9878801107407,-1.0035336017609,-1.8029519319534,0.60620927810669,0.82052594423294,-0.93628823757172,0.66080337762833,1.2416733503342,-0.59995502233505,-0.77741330862045,-2.1045210361481,-0.0025538138579577,-0.49428379535675,-0.01755222864449,-0.72422808408737,-0.27929317951202
0.057848066091537,-1.7642203569412,-0.57557743787766,0.14221730828285,0.13423557579517,-0.49878108501434,-0.33258178830147,-1.0263534784317,-0.82841277122498,0.49645417928696,-0.76702219247818,-0.73761332035065,-0.48115083575249,-0.81421202421188,-0.36529928445816,2.2034819126129,-1.0644832849503,-0.40386897325516,0.46349963545799,-0.12930253148079,0.3179786503315,-0.81145942211151,-0.69246554374695,0.35994324088097,-0.35522165894508,-0.31375002861023,0.78617775440216,0.44861459732056,-1.061164855957,-0.024942746385932,-0.9913324713707,1.5117869377136,0.83508765697479,-2.0257482528687,0.61180382966995,-0.99488425254822,0.11598434299231,-0.92138117551804,0.68099564313889,0.082827612757683,-0.10485824197531,-1.3009482622147,-0.72867798805237,-0.35204032063484,-0.31716430187225,-0.77704638242722,0.18611317873001,0.53839915990829,0.061919394880533,-0.25935029983521,1.3989504575729,0.66365158557892,-1.1127164363861,0.47290730476379,-0.14078380167484,0.04007013887167,0.72168290615082,0.26232659816742,0.22229234874249,-1.327165722847,-1.3083019256592,-0.88225084543228,0.48460191488266,-1.9930826425552,-1.3705742359161
