0.24240094423294,0.28199312090874,-0.39332166314125,-0.19088995456696,-0.082229882478714,0.38788855075836,-0.13262416422367,0.096717245876789,0.24506232142448,0.0026317029260099,0.12178342789412,0.52695155143738,-0.54900330305099,-0.19037528336048,-0.19767607748508,0.50333333015442,-0.028655076399446,0.33360469341278,0.5449007153511,0.0094742141664028,-0.22055943310261,0.061950571835041,0.12919636070728,-0.048915773630142,-0.17653308808804,-0.049078322947025,0.74736362695694,0.89015626907349,-0.10456455498934,-0.22122149169445,0.12153209745884,0.21590258181095,0.51989114284515,0.12734684348106,0.3001052737236,-0.81857347488403,0.12891246378422,-0.30343747138977,0.70450884103775,0.33880457282066,0.23742613196373,-0.74601191282272,0.44918596744537,0.46684926748276,0.056631997227669,-0.29928755760193,-0.039387844502926,0.13867920637131,-0.12828230857849,-0.62984842061996,-0.087986655533314,0.2442082464695,0.52155095338821,0.68791276216507,0.39347365498543,-0.3752481341362,0.57172310352325,-0.071594208478928,0.18141193687916,0.0085976021364331,0.833351790905,0.10631254315376,-0.37978681921959,-0.34255489706993,0.076296485960484,0.30152022838593,-0.45120534300804,0.47852340340614,0.2719960808754,-0.063134856522083,-0.19392031431198,0.25480031967163,0.027798058465123,0.51032364368439,-0.06139163672924,0.23419980704784,-0.45161855220795,-0.10580100119114,0.029019666835666,0.67421972751617,-1.1319731473923,-0.18878935277462,-0.15215115249157,0.48115575313568,-0.15713937580585,0.45279270410538,-0.057246502488852,-0.28241708874702,0.32144069671631,0.03711498901248,-0.54114139080048,-0.10476975142956,0.11836524307728,-0.47997236251831,-0.090955808758736,-0.223777577281,0.3505831360817,-0.49956822395325,-0.42007613182068,-0.35888075828552,-0.36384025216103,0.25359156727791,0.10403096675873,0.7035995721817,0.3590649664402,0.057182144373655,0.4222514629364,-0.29309698939323,-0.15002304315567,1.2945721149445,0.062197607010603,-0.24736085534096,-0.84752136468887,-0.23188397288322,0.30482855439186,0.15798303484917,-0.10914517194033,0.044029217213392,0.10462241619825,0.023569026961923,0.15530054271221,-0.48280718922615,0.22258119285107,0.12405159324408,-0.47789549827576,-0.016600543633103,-0.03814060613513,0.21238169074059
-0.4799919128418,-0.43661972880363,-0.4767852127552,0.22841218113899,0.43059703707695,-0.2785479426384,-0.2032078653574,-0.10222499072552,0.48958632349968,0.1492575854063,0.15637201070786,0.11690182238817,0.058984331786633,-0.066712766885757,0.066586963832378,0.20571242272854,0.24187296628952,0.050796803086996,0.17085459828377,-0.15323807299137,-0.34942758083344,0.37126082181931,0.21089190244675,-0.024240236729383,0.57828909158707,-0.70282727479935,-0.071198143064976,0.14744064211845,0.090111203491688,-0.51208382844925,0.3154177069664,0.17503353953362,0.0062366011552513,0.13544365763664,0.19602639973164,0.012535522691905,0.26696234941483,0.63947087526321,-0.039014957845211,0.19288550317287,0.090386241674423,-0.22878508269787,0.067680589854717,0.24302358925343,-0.12005268782377,-0.046117126941681,0.36547735333443,-0.015264590270817,-0.40781202912331,0.70016402006149,0.46144795417786,0.16255562007427,0.07004053145647,-0.068767018616199,0.12248673290014,-0.27834144234657,0.17845578491688,-0.25166755914688,-0.50868505239487,0.042334843426943,-0.062010690569878,-0.13313607871532,-0.050280209630728,-0.0055736908689141,0.094740681350231,0.080431714653969,0.22172668576241,0.0021875109523535,0.22975577414036,-0.57379931211472,-0.42487812042236,0.14824499189854,0.46528565883636,-0.22237272560596,0.21416056156158,-0.21199302375317,-0.015386595390737,-0.077124580740929,-0.42455503344536,-0.30889743566513,-0.14550326764584,0.18118850886822,-0.32348200678825,-0.25883200764656,-0.58336865901947,0.036598742008209,0.087255887687206,-0.18801255524158,0.49653369188309,-0.028823252767324,0.196418389678,0.17290621995926,-0.42589569091797,-0.086632087826729,0.23257195949554,-0.27896532416344,-0.74436205625534,-0.079640626907349,-0.17658995091915,0.43483221530914,-0.051541663706303,-0.26151278614998,0.30637738108635,0.61770433187485,0.078205063939095,0.21060501039028,-0.23333956301212,0.143619120121,-0.054547388106585,-0.35697424411774,-0.084245443344116,0.37001973390579,-0.17560786008835,0.4452665746212,0.014128568582237,-0.2696633040905,-0.22422391176224,0.35181656479836,-0.15198591351509,-0.57643151283264,-0.20309703052044,0.046032797545195,-0.25414982438087,-0.40529081225395,0.37164002656937,0.34444853663445,0.024153063073754,0.19536377489567
0.26436465978622,-0.16707363724709,0.062209006398916,-0.46814554929733,-0.53273165225983,-0.036130052059889,-0.05371268093586,0.78686571121216,0.076047800481319,0.41078740358353,0.7930212020874,0.059598550200462,-0.3887280523777,0.16948579251766,0.094107620418072,-0.5160596370697,-0.061171770095825,0.74664026498795,-0.35136276483536,-0.18486124277115,-0.03124588727951,-0.27010107040405,-0.61705332994461,-0.083970293402672,-0.20254468917847,-0.30384969711304,-0.055608656257391,-0.42470902204514,-0.20146036148071,-0.19316256046295,-0.46901553869247,0.66017699241638,0.67912817001343,-0.035200212150812,0.013310272246599,0.32864436507225,-0.090203836560249,-0.14907214045525,0.15496809780598,0.37980386614799,0.18765550851822,-0.53021091222763,0.39010119438171,0.12983472645283,-0.15353275835514,-0.45204809308052,0.27200058102608,-0.050018005073071,0.2936963737011,-0.06096963211894,0.63567692041397,0.38834130764008,-0.16373325884342,-0.13509252667427,-0.25270935893059,-0.24292778968811,0.15298043191433,-0.59780085086823,-0.19752226769924,0.051533509045839,-0.18160980939865,-0.10326560586691,-0.038275454193354,0.10687980055809,-0.31104239821434,0.39267915487289,0.45784690976143,0.15749253332615,-0.19314152002335,0.42229831218719,-0.56978785991669,-0.16809058189392,-0.58313137292862,0.37470600008965,-0.54683637619019,0.25042861700058,0.10232976824045,0.34835198521614,0.52661669254303,0.46505025029182,-0.24891649186611,-0.18173290789127,0.25311017036438,0.08923452347517,-0.40248221158981,0.34963056445122,0.15896639227867,0.18099497258663,-0.14093546569347,0.3343260884285,0.28767520189285,0.30591771006584,-0.57272756099701,-0.1738151460886,-0.65845936536789,0.31821849942207,-0.29909095168114,-0.12014873325825,-0.4793972671032,0.081409372389317,0.35734218358994,0.067059360444546,0.074700549244881,0.49723255634308,-0.067281097173691,0.052861463278532,0.23092922568321,0.043514039367437,-0.14904643595219,0.51101243495941,0.07321110367775,0.16152243316174,-0.14240826666355,0.22496891021729,0.39857578277588,0.015697166323662,0.16817109286785,-0.34951430559158,-0.30242219567299,-0.30611026287079,-0.59033405780792,0.072988174855709,0.21325506269932,0.35074231028557,0.27472534775734,-0.14445026218891,-0.12684558331966,-0.068271577358246
0.062654495239258,-0.7817314863205,0.0086607709527016,0.032145194709301,-0.58553731441498,-0.13020642101765,0.27070420980453,-0.082893550395966,-0.037337440997362,0.024777358397841,0.058957498520613,-0.28966116905212,0.42720991373062,-0.0338972248137,0.30946156382561,0.49354550242424,0.15455935895443,0.10166588425636,0.054991163313389,-0.38788715004921,0.1041320040822,-0.69016551971436,0.005663397256285,-0.48631644248962,-0.58502209186554,-0.15510465204716,-0.32138204574585,-0.053965743631124,0.24791659414768,-0.55077958106995,-0.093805074691772,-0.33693277835846,-0.28224462270737,0.41758939623833,-0.22508406639099,0.014866441488266,0.58576202392578,0.05206011608243,-0.11946415156126,0.27918919920921,0.21965727210045,0.21981011331081,0.31949236989021,-0.14406360685825,-0.32541242241859,-0.16329112648964,0.48394677042961,0.066047057509422,0.32831472158432,-0.46722945570946,0.013281750492752,-0.52528005838394,0.049819733947515,-0.62536728382111,-0.21451152861118,0.080800756812096,-0.31486681103706,-0.13999795913696,0.46093934774399,-0.3593829870224,-0.21410048007965,0.1056360155344,0.048577811568975,0.28986471891403,-0.090840354561806,-0.030036417767406,-0.15595760941505,-0.16555795073509,0.32499712705612,0.3509832918644,0.271264731884,0.23491501808167,-0.26329350471497,-0.06462312489748,0.051530700176954,0.19793626666069,0.12137363106012,-0.54094964265823,0.062126502394676,0.60055261850357,0.066313177347183,-0.13257130980492,0.62074929475784,-0.16655860841274,-0.17449383437634,-0.062585450708866,0.19245773553848,-0.36248734593391,0.35739612579346,-0.084279902279377,-0.022568954154849,0.078605569899082,0.27598878741264,0.24556258320808,-0.93817961215973,0.31032907962799,-0.18670126795769,-0.98314905166626,0.39432319998741,-0.050668269395828,-0.11417892575264,-0.10085315257311,-0.086649909615517,-0.35754752159119,0.87786281108856,0.61109429597855,-0.23797014355659,0.019819341599941,0.14329990744591,0.066523969173431,-0.10476464033127,0.34818133711815,0.21281333267689,0.22269514203072,-0.22360719740391,0.42721235752106,0.039796333760023,-0.078922517597675,0.086676880717278,-0.53863137960434,0.5294708609581,0.21407754719257,-0.33185395598412,-0.55149638652802,-0.17447513341904,-0.050761170685291,-0.5773138999939,-0.40337383747101
-0.4644013941288,-0.29344019293785,-0.19606180489063,0.049476943910122,-0.14920669794083,-0.43446317315102,-0.29778417944908,0.043738972395658,0.29572454094887,0.19071012735367,-0.36043924093246,0.013240368105471,-0.2339201271534,-0.36669173836708,0.08597070723772,0.1467070132494,0.43483254313469,0.31909292936325,-0.94239455461502,0.040061801671982,0.046967975795269,-0.31650480628014,-0.56003987789154,-0.22412511706352,-0.27297767996788,-0.15095017850399,-0.21813279390335,-0.27036985754967,0.46647691726685,-0.11780734360218,-0.059891354292631,-0.1539880335331,-0.41480898857117,0.044175993651152,0.71193772554398,0.64869230985641,-0.089619621634483,-0.23970267176628,0.36527454853058,0.19300381839275,-0.077868096530437,0.18629345297813,0.15394271910191,0.20804972946644,-0.21277233958244,0.19179311394691,0.052253730595112,-0.42066079378128,-0.56994676589966,0.11686699092388,-0.096677519381046,0.43223032355309,-0.10691650956869,0.37661337852478,0.0061741205863655,-0.30887654423714,0.58745843172073,-0.28190284967422,-0.096334487199783,0.22212636470795,0.036934442818165,0.19300282001495,0.32284900546074,-0.21415458619595,0.50508838891983,0.040604833513498,-0.24172224104404,-0.21482683718204,0.50361406803131,0.35586684942245,-0.19263084232807,0.2054360806942,-0.31441459059715,-0.079004652798176,-0.24868147075176,0.075278677046299,-0.059145249426365,-0.53217607736588,0.059937208890915,-0.15872718393803,0.34133717417717,0.10871922969818,0.35975775122643,-0.10215892642736,0.30931118130684,0.83204346895218,-0.027334988117218,0.057634636759758,0.10916931182146,-0.2563824057579,0.45835596323013,-0.23679147660732,0.060109604150057,-0.22643487155437,-0.099495574831963,0.42177382111549,-0.16200475394726,-0.029293337836862,0.20724010467529,0.49887651205063,-0.2054298967123,-0.28031408786774,0.56962245702744,0.29148554801941,0.39650726318359,0.28926268219948,0.24472564458847,-0.21905414760113,0.048742607235909,-0.20363819599152,-0.11417274177074,-0.044978100806475,0.30513349175453,0.41331800818443,-0.15773735940456,-0.26013773679733,-0.06062538549304,0.042196553200483,-0.92035931348801,-0.035098854452372,-0.40997144579887,0.34107682108879,0.13808470964432,-0.1365353167057,-0.19682168960571,0.46942114830017,-0.17675146460533,-0.40785655379295
-0.78591978549957,-0.33416306972504,-0.17445981502533,-0.25688761472702,-0.15921373665333,0.75316643714905,0.067005902528763,-0.35662588477135,0.00045576272532344,0.088308274745941,0.10112474858761,-1.0079619884491,0.29862359166145,-0.65619641542435,0.079330116510391,-0.026182955130935,0.52464038133621,0.1144665107131,0.20654131472111,-0.22217510640621,-0.79423123598099,-0.11597895622253,-0.13824743032455,0.32679104804993,-0.31936296820641,-0.11618519574404,-0.20941959321499,0.23093222081661,0.59838050603867,0.010483137331903,-0.16556824743748,-0.26244983077049,-0.69899940490723,0.14818572998047,-0.086315557360649,-0.55408877134323,-0.14139325916767,-0.23746556043625,-0.14630496501923,0.6889083981514,-0.11009891331196,0.11098866164684,0.9519522190094,-0.10984409600496,0.61035352945328,0.080923080444336,-0.19787634909153,-0.31887957453728,0.16107419133186,0.3423148393631,-0.59609866142273,0.60802346467972,-0.079597048461437,0.46819624304771,0.087914653122425,-0.23949347436428,0.090413391590118,-0.15344388782978,0.13626630604267,0.2301314920187,-0.076938331127167,0.55255353450775,0.19162765145302,0.68425393104553,-0.11044109612703,0.094131201505661,0.051276084035635,0.12583212554455,0.51631939411163,-0.31353655457497,-0.47114136815071,0.64570325613022,-0.32468464970589,0.866479575634,-0.24149458110332,-0.50078922510147,0.0065660048276186,-0.29450649023056,-0.23277617990971,-0.044049128890038,0.07437738776207,0.21058391034603,-0.11343883723021,0.46771201491356,-0.55785226821899,0.66407746076584,0.21765793859959,-1.113420009613,-0.18273940682411,-0.17459705471992,-0.77095937728882,-0.188839584589,0.38425609469414,0.44458264112473,0.38915783166885,-0.15455801784992,-0.054620943963528,0.1121935993433,-0.11285371333361,0.54747015237808,-0.11167558282614,0.69661378860474,0.24164006114006,-0.23286947607994,0.27681815624237,-0.23945181071758,-0.25605258345604,-0.07659350335598,0.44573777914047,-0.34370622038841,-0.091747552156448,-0.095950156450272,0.45309233665466,0.039959836751223,0.28797706961632,-0.19973021745682,0.31210562586784,-0.15514174103737,-0.41037073731422,-0.40229460597038,-0.022748112678528,0.50391095876694,-0.037407159805298,-0.32894137501717,0.34491771459579,-0.17991477251053,0.2497054040432,-0.77156603336334
0.87871742248535,-0.11705443263054,0.083574652671814,-0.011573305353522,0.018741326406598,-0.18929539620876,-0.057020261883736,0.026289055123925,-0.15852592885494,-1.4700071811676,-0.0020075445063412,-0.068141296505928,0.83145648241043,-0.51810759305954,-0.31193554401398,-0.17850196361542,-0.020790791139007,-0.053068898618221,0.41308727860451,-0.19001269340515,-0.16229116916656,0.27472868561745,-0.070820517838001,-0.49382010102272,0.085301622748375,0.036123681813478,0.29269960522652,0.20886000990868,-0.018869226798415,0.47484895586967,-0.18623712658882,-0.12573549151421,0.11125510185957,0.33686006069183,0.72863358259201,-0.20112591981888,0.48677164316177,0.046827651560307,0.30765298008919,0.088874064385891,0.20256981253624,0.35091051459312,-0.37642741203308,0.025623677298427,-0.31327012181282,-0.056399811059237,0.29661250114441,0.086777575314045,-0.44736474752426,0.157142162323,-0.29010036587715,-0.15693993866444,0.30175891518593,0.16976948082447,0.28554290533066,-0.31489419937134,0.40730187296867,0.067488119006157,-0.23180194199085,-0.50509792566299,0.62941008806229,-0.24653755128384,-0.10790688544512,-0.6614933013916,0.048927497118711,0.32666355371475,0.20163848996162,0.46510457992554,0.03917820006609,0.098313771188259,0.066210448741913,0.19185008108616,0.021544018760324,0.07177572697401,-0.040396831929684,0.38749375939369,-0.51014244556427,-0.19571508467197,-0.090225651860237,0.12745989859104,-0.80579769611359,0.44644337892532,0.45930969715118,0.51335382461548,-0.77349209785461,-0.17625123262405,-0.58837783336639,0.18514437973499,-0.15660032629967,-0.21912281215191,0.20154945552349,-0.49840208888054,0.11109945178032,0.088163979351521,0.14455875754356,1.1860189437866,-0.25010046362877,-0.8270503282547,-0.27014321088791,0.1382477581501,-0.23551969230175,-0.018965570256114,0.098321363329887,-0.31133335828781,-0.11066274344921,0.16576392948627,-0.20400869846344,0.4834341108799,0.23453912138939,-0.16077707707882,-0.58628749847412,0.045164935290813,0.077991411089897,0.068519309163094,-0.31845211982727,-0.24694128334522,-0.0058609610423446,-0.21191769838333,0.12230141460896,-0.079129464924335,-0.31663084030151,-0.26823046803474,-0.31451508402824,0.22943130135536,0.090211004018784,0.028090992942452,0.063871696591377,0.39761617779732
-0.43753656744957,0.099948182702065,-0.53714662790298,-0.48346155881882,-0.10865662246943,-0.062173508107662,0.0093673327937722,-0.18744502961636,-0.33419889211655,2.2097644805908,0.36372992396355,-0.29550179839134,-0.20096743106842,-0.27411726117134,-0.075121037662029,-0.20675264298916,0.094457596540451,-0.3159387409687,-0.79227024316788,-0.37465068697929,0.43301519751549,0.21936796605587,0.2756233215332,-0.0610994361341,0.12037066370249,-0.058370754122734,0.30288055539131,-0.10948277264833,0.42874601483345,-0.24072067439556,-0.40739822387695,1.4834636449814,-0.33346104621887,0.30625879764557,0.3258530497551,0.37858965992928,0.33518156409264,-0.090837277472019,-0.25273108482361,-0.03213607147336,0.10703118890524,-0.34610816836357,0.03916622698307,0.065512329339981,0.1035902351141,0.024880349636078,0.34824332594872,0.86324143409729,0.36301043629646,0.51943498849869,-0.038741629570723,0.25423520803452,0.072675690054893,-0.11449034512043,0.23071771860123,-0.73328989744186,0.099054127931595,0.71347296237946,0.096612975001335,-0.051990125328302,-0.25928345322609,-0.058414280414581,-0.33695423603058,0.29143247008324,-0.081103846430779,0.92182099819183,-0.62572836875916,0.01560830976814,-0.01829319447279,0.14214316010475,0.26628759503365,-0.3918508887291,0.21504677832127,-0.092181771993637,-1.2321149110794,0.012943662703037,0.01785227842629,0.64367896318436,-0.56378829479218,-0.61689341068268,0.47375854849815,-0.12623082101345,0.026653937995434,0.16598629951477,0.59398287534714,-0.42543831467628,0.24951088428497,-0.91600328683853,-0.51441031694412,-0.055902134627104,0.43894907832146,-0.61681121587753,0.12056443095207,-0.3863365650177,-0.44172203540802,-0.092570118606091,-0.10654544085264,0.32822632789612,-0.073695436120033,-0.65705537796021,-0.25733402371407,0.035101726651192,0.24493975937366,0.28781494498253,-0.23297628760338,-0.21915324032307,-0.033801186829805,-0.15166762471199,-0.6636061668396,0.12039945274591,1.9913430213928,-0.050544381141663,0.11744908988476,-0.65360683202744,-0.23974995315075,0.30228206515312,-0.18581603467464,0.068249315023422,0.30589783191681,0.20517884194851,0.11468702554703,-0.0079622706398368,-0.11043503880501,-0.093075685203075,-0.18405558168888,0.46412119269371,-0.22720086574554,0.21308608353138
-0.055243205279112,-0.025749726220965,-0.43285441398621,-0.18352445960045,0.02434747107327,-0.016893606632948,-0.11268047243357,0.26194921135902,-0.48000040650368,-0.13742908835411,0.36340335011482,-1.076357126236,0.34902650117874,-0.34268981218338,0.18051287531853,-0.20087975263596,0.089514322578907,-0.051561959087849,-1.0112725496292,-0.19847816228867,-0.10001185536385,0.56381624937057,-0.0050007491372526,-0.081512570381165,0.72079366445541,-0.5494025349617,-0.090390376746655,-0.12845988571644,0.021592509001493,-0.0024435827508569,0.028882602229714,-0.90326571464539,0.011549417860806,0.018099466338754,-0.15356028079987,-0.079904451966286,-0.13403560221195,0.16436445713043,0.30202397704124,-0.12538115680218,-0.019406052306294,-0.34613129496574,0.087486766278744,0.12481660395861,0.69706964492798,0.21947737038136,0.13782851397991,0.11379102617502,0.14834804832935,-0.018389644101262,-0.17144756019115,-0.053026981651783,-0.51866137981415,0.28141707181931,0.45911905169487,0.14961203932762,-0.18640543520451,-0.15841148793697,-0.55922240018845,0.272232234478,0.23177878558636,-0.10052214562893,-0.31560614705086,0.18035404384136,-0.17276775836945,-0.96775805950165,-0.49409380555153,0.92086273431778,-0.21037483215332,0.19129678606987,-0.039254136383533,0.21130448579788,0.45127472281456,-0.41938906908035,0.56134206056595,0.036238986998796,-0.10571400821209,0.17599423229694,0.031888883560896,0.014895366504788,-0.017673268914223,0.67443174123764,0.010557336732745,-0.0455620624125,-0.98243880271912,-0.3007906973362,0.047807238996029,-0.0032619226258248,-0.26783618330956,-0.074925892055035,0.08140704780817,-0.041824746876955,0.2312023639679,0.01152263674885,-0.30071899294853,-0.36019200086594,-0.23193226754665,-0.85393643379211,0.17237310111523,-0.15322427451611,-0.43329808115959,-0.028989344835281,-0.18328733742237,0.096789829432964,0.11426327377558,0.1873449832201,-0.24285110831261,0.10473788529634,0.13081306219101,-0.015122899785638,-0.57784885168076,-0.33127725124359,0.15337210893631,0.0098854629322886,-0.14002434909344,0.069907166063786,-0.052905693650246,-0.079845063388348,-0.099987708032131,0.09180910885334,0.29390132427216,-0.029559409245849,-0.38763448596001,0.11071133613586,0.011709190905094,0.84114444255829,-0.15311120450497,0.21096900105476
-0.021745340898633,0.16905768215656,-0.064887121319771,0.11910779029131,-0.32628101110458,-0.28050225973129,-0.16519795358181,-0.252835303545,0.19679363071918,0.90885156393051,0.48930639028549,0.20732319355011,-0.36026129126549,-0.12397926300764,0.86851382255554,-0.52104753255844,0.47204062342644,-0.42889901995659,-0.49563255906105,-0.28961786627769,-0.087011717259884,0.035513494163752,0.0054526231251657,-0.44770511984825,0.4176672399044,0.30575147271156,-0.44505280256271,-0.26395198702812,0.29709735512733,0.032983262091875,-0.12462669610977,-0.19644416868687,0.28949058055878,0.23458601534367,0.15492615103722,-0.17469315230846,0.43612575531006,-0.5902863740921,-0.13957448303699,0.11677157878876,-0.70653402805328,-0.33194699883461,0.16543710231781,-0.020247681066394,-0.23414050042629,0.5443377494812,0.22944077849388,-0.3096416592598,-0.15015974640846,-0.50651353597641,-0.33996516466141,0.10268688201904,0.66929709911346,-0.16116344928741,0.071441121399403,-0.34490388631821,-0.089611910283566,0.0060413242317736,-0.18791627883911,-0.10546091198921,-0.068044364452362,-0.19340285658836,-0.39556550979614,0.042913123965263,-0.20342954993248,0.4373751282692,-0.16594012081623,-0.067046321928501,0.070802129805088,0.098106220364571,-0.64689940214157,-0.52661025524139,0.2902880012989,0.11381044238806,0.044181350618601,-0.2712456882,0.25535210967064,-0.46574681997299,0.2906699180603,0.54498100280762,0.62357097864151,0.38791927695274,-0.40300360321999,-0.40194860100746,0.11115907877684,1.4089350700378,0.34405136108398,-0.50452864170074,0.38478761911392,0.13874879479408,0.049391210079193,0.19794143736362,-0.29200252890587,-0.16532243788242,0.86562949419022,-0.27839893102646,0.14047941565514,0.047470044344664,-0.51724517345428,0.04777604714036,-0.5131943821907,-0.013053406961262,-0.32735380530357,0.84389609098434,0.42458686232567,0.32730969786644,-0.47758758068085,-0.1665425747633,0.39929839968681,0.074070990085602,-0.075143441557884,0.30473718047142,0.18419718742371,-0.39238351583481,0.52951604127884,0.063538633286953,-0.65565997362137,0.39901688694954,0.22490248084068,-0.13702183961868,0.086444742977619,-0.089716427028179,1.0480474233627,-0.46203282475471,0.091207481920719,0.49439650774002,-0.39767229557037,0.29357004165649
0.66267997026443,0.49124819040298,0.49278447031975,0.35529038310051,-0.36696794629097,-0.38911980390549,0.92236989736557,0.076015956699848,-0.55855518579483,-0.15844513475895,-0.27210262417793,-1.1465955972672,-0.22589434683323,0.025241099298,-0.068262122571468,0.37498596310616,0.091569840908051,0.37088093161583,0.19065049290657,-0.27955690026283,0.61986303329468,0.4571798145771,0.23197346925735,-0.32994717359543,0.12576128542423,-0.35541915893555,-0.29005873203278,-1.5585268735886,0.056028597056866,0.35941487550735,-0.49854868650436,0.37116128206253,0.49709361791611,0.27379375696182,-0.78946703672409,0.1434561163187,-0.073224775493145,-1.2414419651031,0.2245259732008,0.22004868090153,-0.021699514240026,-0.079557701945305,-0.084855556488037,0.64048200845718,0.37460321187973,-0.065567642450333,0.11853883415461,0.098485521972179,-0.23126192390919,0.53530102968216,0.66239500045776,-0.26371911168098,0.079715862870216,0.44391191005707,0.095668695867062,-0.53685754537582,0.38537272810936,-0.066387675702572,0.037406452000141,-0.079157657921314,0.24906063079834,-0.046795476227999,0.60620075464249,-0.2433006465435,0.30191141366959,-0.050296396017075,-0.042845733463764,-0.24224402010441,-0.89235347509384,0.32703331112862,0.4165543615818,-0.0659114792943,0.60884952545166,0.23449611663818,0.16088619828224,0.066531412303448,0.16154615581036,-0.29862728714943,0.13015957176685,-0.15255381166935,-1.3222525119781,-0.31514111161232,0.798692882061,0.11292611062527,0.10228934139013,0.06751573830843,0.1322915405035,0.45708873867989,0.049610793590546,-0.14493173360825,-0.52419364452362,-0.20504403114319,-0.36304533481598,-0.97494143247604,-0.28481170535088,0.39681500196457,0.30665045976639,-0.38205960392952,0.039439331740141,-0.67048090696335,0.089057087898254,0.37603837251663,0.30421310663223,0.24753180146217,-0.3789986371994,-0.06531647592783,0.13454227149487,0.098280251026154,-0.37156558036804,0.53041726350784,-0.53695863485336,-0.18969167768955,-0.42538693547249,0.070229090750217,-0.52800786495209,-0.069345474243164,-0.79554295539856,-0.46115398406982,0.10422401130199,0.013594685122371,-0.055073700845242,-0.035456754267216,-0.055268093943596,-0.12295287102461,0.92908161878586,0.38939517736435,-0.012497714720666,0.66798156499863
-0.1356356292963,0.10402338206768,0.015113329514861,0.23050744831562,-0.22557705640793,0.00029071379685774,0.057044453918934,-0.29420059919357,-0.084988325834274,0.02276037633419,-0.12161634117365,0.18107885122299,0.3163226544857,-0.16515453159809,0.059352364391088,-0.081128634512424,0.10898111760616,-0.12911848723888,-0.072082951664925,0.16404794156551,0.062265437096357,-0.11565098166466,0.33866080641747,0.32705613970757,-0.45012643933296,-0.1460649818182,-0.35004657506943,0.86022591590881,-0.0023971782065928,-0.0392188988626,-0.31387349963188,0.24686115980148,0.16435128450394,-0.0060613499954343,-0.037352927029133,0.13752728700638,-0.096461445093155,0.21707834303379,-0.18517269194126,0.030134992673993,-0.012344535440207,-0.53574234247208,0.37902787327766,-0.6000804901123,0.12805697321892,0.12699718773365,-0.64708024263382,-0.094631768763065,0.055277850478888,0.35510379076004,-0.22460459172726,0.13478682935238,-0.11666797846556,0.42438769340515,-0.096028342843056,0.45202454924583,-0.035890303552151,-0.36283093690872,0.12725558876991,0.075371563434601,0.046617645770311,0.31001541018486,0.052260294556618,-0.20024660229683,0.240339204669,-0.031805794686079,0.7149241566658,-0.39719903469086,0.012821566313505,0.15001459419727,-0.31815013289452,0.6052640080452,0.064661547541618,-0.44913136959076,0.14210784435272,0.38508328795433,0.16712072491646,0.9462366104126,-0.29219436645508,0.13269200921059,0.30925446748734,0.11359834671021,0.12213742733002,0.49701675772667,0.25093185901642,-0.10533864051104,-0.020805101841688,0.016087418422103,0.18699930608273,0.17311599850655,0.16536955535412,-0.26452979445457,-0.13414718210697,-0.092220835387707,-0.18685761094093,-0.1113985478878,0.10757531225681,-0.21591778099537,0.1360888928175,0.64397042989731,0.032800395041704,0.17698347568512,0.22686131298542,-0.37965124845505,0.42506456375122,-0.012878750450909,-0.4907713830471,-0.26605954766273,-0.092437192797661,-0.15662977099419,-0.066587641835213,-0.17999351024628,0.48342198133469,0.27817550301552,0.31045052409172,0.37515616416931,0.45520797371864,0.036357026547194,-0.071212850511074,-0.31791335344315,-0.16749104857445,-0.34405869245529,-0.20492999255657,0.1745487600565,-0.052268724888563,-0.067086175084114,0.32998287677765,-0.4978189766407
