-0.21242772042751,0.43336361646652,0.17162822186947,0.3936080634594,0.35522013902664,-0.0088809719309211,-0.46230825781822,-0.11236613988876,0.19442331790924,-0.48163866996765,0.29612705111504,-0.94127213954926,-0.17325912415981,-0.21422438323498,0.42715936899185,0.32189923524857,-0.16715781390667,-0.39549618959427,-0.2819522023201,0.24706779420376,0.016486121341586,0.20694571733475,0.59566175937653,0.018053783103824,0.060044728219509,-0.54238319396973,0.070061802864075,-0.26460355520248,-0.55693626403809,0.28139287233353,0.24803410470486,-0.39268723130226,-0.37994059920311,-0.47072166204453,0.58982598781586,-0.14287719130516,0.41916510462761,0.53616786003113,0.0007071322761476,0.42964681982994,-0.3747141957283,0.3566452562809,-0.38466680049896,0.44928425550461,0.26434960961342,0.50240272283554,-0.13471376895905,-0.016568571329117,0.017470138147473,-0.14210468530655,0.31503331661224,0.56380546092987,0.046853333711624,0.13746003806591,0.2699471116066,-0.14433147013187,0.43198922276497,0.034404639154673,0.47834700345993,0.53067654371262,0.4206685423851,-0.32193523645401,-0.7046394944191,0.35021090507507,-0.59501105546951,0.35798272490501,-0.37927907705307,-0.034714508801699,-0.054795600473881,-0.11540737003088,-0.2887496650219,-0.43268120288849,-0.23560579121113,-0.35442012548447,-0.44348675012589,0.47762751579285,0.061669781804085,-0.25807419419289,-0.026373451575637,0.53738623857498,0.36776515841484,0.58352512121201,0.35254520177841,-0.49094262719154,0.56598651409149,-0.10286075621843,-0.17569570243359,0.20637847483158,0.88050240278244,0.061517644673586,0.3739954829216,-0.47605818510056,0.1401831805706,-0.32336333394051,-0.035762049257755,-0.58080887794495,0.18129570782185,-0.092284724116325,-0.28031060099602,0.71170258522034,-0.093170009553432,-0.28176993131638,-0.080498062074184,0.16089144349098,0.20399506390095,-0.50637072324753,-0.096433743834496,0.15833334624767,0.50606435537338,-0.33344969153404,-0.18994550406933,-0.43448400497437,-0.062195423990488,-0.044942270964384,0.46259340643883,-0.060075774788857,0.062056310474873,0.19266323745251,0.25749200582504,-0.36828175187111,0.21745605766773,0.26522246003151,-0.54352724552155,-0.35804852843285,-0.12084255367517,0.24871890246868,0.027582278475165,0.44903594255447
0.50557196140289,0.17946203052998,-0.3587509393692,-1.6406463384628,0.53267049789429,-0.26896715164185,-0.58503317832947,-0.88652348518372,1.5770245790482,-0.086097180843353,0.12752160429955,-0.68557727336884,0.25442713499069,-1.0709698200226,1.2933220863342,0.59289991855621,-0.014472343958914,-0.14879719913006,0.43588575720787,0.32799357175827,-0.016860460862517,-0.70579540729523,0.20872169733047,-1.0438716411591,0.04383535310626,0.23058307170868,-0.3673460483551,0.31054911017418,-0.33911246061325,-0.10697764158249,0.42916560173035,-0.50175791978836,0.037937846034765,0.63703280687332,-0.61671948432922,-1.1947937011719,-0.50960856676102,-0.36709606647491,-0.3187375664711,1.6915595531464,-0.51294720172882,-1.0824854373932,0.67489808797836,0.17608626186848,0.21012903749943,0.84937596321106,-0.90292340517044,-0.29907354712486,-0.80576229095459,-0.88460993766785,-0.28471085429192,0.19688367843628,-0.849269926548,-0.2681630551815,0.44422987103462,-0.53892570734024,0.083509460091591,0.011403816752136,-0.24307546019554,0.64160323143005,-0.84349453449249,0.56292569637299,0.19475860893726,-1.1442776918411,-0.21741689741611,-0.57061916589737,-0.5299928188324,-0.99606275558472,-0.32986721396446,-0.67906272411346,0.28150114417076,0.066592298448086,0.61522793769836,0.034365031868219,0.25588962435722,-0.5460177063942,0.29921740293503,0.22467829287052,0.33654445409775,-0.61712330579758,-0.54917144775391,-0.86261856555939,-0.07895765453577,-0.37910628318787,-0.51991659402847,-0.50627434253693,-0.25901287794113,-0.78335523605347,-0.51436161994934,0.89541399478912,-0.16441008448601,-0.45482784509659,0.75538700819016,-0.12857192754745,-0.67320775985718,0.2757197022438,-0.78061258792877,-1.2584789991379,-0.1578420996666,0.39898416399956,1.1491242647171,-0.48949840664864,-0.14947555959225,-0.47396224737167,-0.0081307729706168,-0.069798283278942,0.52342492341995,-0.6059513092041,0.16153439879417,-0.82874405384064,0.13168095052242,-0.42666718363762,-0.25078165531158,0.23121845722198,-0.67313420772552,0.24552266299725,0.40556704998016,-0.72577464580536,-0.10141906142235,-0.23372319340706,-0.062902428209782,-0.90451157093048,0.11392258107662,-0.52834635972977,0.50309556722641,0.12985551357269,-0.98894774913788,0.78354495763779
-0.28354385495186,0.69997781515121,-0.45173913240433,-0.36749824881554,-0.49174529314041,0.25070607662201,0.63259994983673,-0.77495980262756,0.54485607147217,0.10057207196951,-0.17401404678822,0.36602663993835,-0.10101171582937,-0.83437848091125,-0.52100390195847,-0.11148277670145,0.2440200150013,0.45006290078163,-0.38714554905891,0.33845561742783,-0.47936058044434,-0.24458163976669,-0.4845997095108,-0.17906473577023,-0.10649441927671,-0.12621369957924,-0.42303505539894,0.82977992296219,-0.22751335799694,0.16996861994267,0.18167132139206,-0.74368268251419,-0.035311307758093,0.092153362929821,-0.22815926373005,-0.4002493917942,-0.80002421140671,0.51651895046234,0.053904883563519,-0.74935793876648,-0.01804380863905,0.10126991569996,0.17040233314037,-0.18393525481224,0.73424530029297,1.2120012044907,-0.043047320097685,0.5897918343544,0.5114820599556,-0.077547274529934,0.10934675484896,-0.24126343429089,-0.11187070608139,0.27316138148308,-0.6150204539299,-0.061152957379818,0.16205248236656,0.34076717495918,-0.37907326221466,0.05236279591918,0.29071417450905,0.33629646897316,-0.3205671608448,-0.76846516132355,-0.75536608695984,-1.053783416748,-0.0031057328451425,0.37767890095711,0.35858058929443,0.090853050351143,0.29931354522705,0.23768158257008,0.1909287571907,-0.35487538576126,-0.8177233338356,0.12311104685068,-0.12546890974045,-0.28943175077438,-0.25072729587555,-0.021081104874611,-0.52846521139145,0.47141203284264,0.78125643730164,-0.20196440815926,0.3563207089901,-0.12121172249317,0.061538837850094,-0.35737878084183,-1.2980314493179,0.70200115442276,-0.18222993612289,-0.65924960374832,0.55317568778992,-0.48436158895493,-0.83011341094971,-0.095126293599606,0.38560822606087,-0.34503075480461,1.0851147174835,0.1386341303587,0.24377533793449,0.23393952846527,0.74750602245331,-0.27515295147896,-0.1265597641468,0.51652085781097,0.55877315998077,-0.37413412332535,0.69823187589645,-0.12076996266842,0.3554450571537,0.86271476745605,-0.76723200082779,0.2267334908247,-0.05937073379755,-0.81888389587402,1.0442563295364,0.34382611513138,-0.50407958030701,-0.1398057192564,0.015378604643047,0.40324014425278,-0.34665665030479,0.36621037125587,1.4294253587723,0.072189949452877,-0.43743795156479,-0.15151445567608
-0.45692473649979,0.2520369887352,0.09488783031702,-0.50726783275604,-0.31774467229843,-0.2912192940712,-0.3811594247818,-0.65578150749207,-0.097569242119789,-0.40308824181557,0.38428074121475,-0.50526517629623,-0.23107066750526,-0.0071454192511737,0.27051156759262,0.1939549446106,-0.42411825060844,0.91526561975479,0.24195683002472,0.82997334003448,-0.49798780679703,0.12472935020924,0.34837397933006,-0.23553009331226,0.16658879816532,0.14450082182884,-0.46108412742615,0.43126192688942,-0.18045580387115,0.2209615111351,0.03509783744812,0.59656089544296,0.46229475736618,0.1299884468317,0.3040623664856,-0.15176096558571,0.38880768418312,0.25206851959229,-0.022772131487727,0.54916608333588,-0.28092834353447,-0.073914989829063,0.37142232060432,-0.30687671899796,1.3143479824066,-0.37125673890114,-0.63410472869873,0.61404013633728,-0.83326607942581,0.50589102506638,-0.75016087293625,0.22251279652119,0.11626467108727,-0.2457626760006,-0.3270223736763,-0.27044925093651,-0.028792632743716,0.37656265497208,-0.056855008006096,0.085408844053745,0.27149081230164,0.086067818105221,0.31801638007164,-0.73355412483215,-0.21500192582607,0.31182044744492,0.27220839262009,0.0049898792058229,0.13273154199123,-0.34903159737587,0.015782767906785,-0.487514346838,-0.037788048386574,0.22506788372993,-0.31957313418388,-0.87654113769531,0.89924669265747,-0.066805817186832,0.60273331403732,0.018076865002513,-0.49705830216408,-0.041600205004215,0.18880432844162,0.40954625606537,-0.22680680453777,0.74232250452042,-0.56169652938843,-0.57471346855164,-0.25597214698792,-0.2425149679184,-0.7172816991806,0.50083380937576,0.3962996006012,0.39636477828026,0.80597448348999,0.60874253511429,-0.2484365105629,-0.3863967359066,0.20775063335896,-0.23128861188889,-0.97619116306305,-0.84834235906601,0.019368395209312,0.26247239112854,0.13306887447834,-0.64780753850937,-0.41625007987022,0.22423104941845,0.041308026760817,0.19164164364338,0.1008387580514,0.26901209354401,0.74253869056702,0.037334933876991,0.59597140550613,-0.57208579778671,0.88426965475082,0.53602176904678,-0.77547246217728,0.79499709606171,-0.63219785690308,0.79431968927383,0.11559222638607,0.61428982019424,0.19400541484356,-0.5028954744339,0.45598489046097,0.6383855342865
0.294732183218,1.467401266098,0.59855180978775,-0.44385945796967,-0.53314554691315,-1.2378361225128,0.11573173105717,-0.69335335493088,0.49123781919479,-0.070457391440868,-0.064990542829037,0.43202096223831,0.04314498603344,-0.019520880654454,-0.2991552054882,0.082620114088058,0.48516923189163,-0.17352522909641,0.23961442708969,-0.51976668834686,-0.18305578827858,0.50244241952896,0.22750099003315,-1.229917049408,-0.66167455911636,1.1366274356842,0.86320424079895,-0.50393164157867,-0.36710432171822,-0.70740312337875,-0.26081559062004,0.82451832294464,0.71408486366272,0.63510048389435,0.19657991826534,-0.38101616501808,0.033769905567169,0.2330304980278,0.10670747607946,1.2730115652084,0.68399280309677,-0.21389381587505,0.38599079847336,-0.85953265428543,-0.47325539588928,-0.24297831952572,-1.1435760259628,0.79792279005051,-1.0749071836472,0.60981494188309,-0.49599242210388,0.059365019202232,-0.85980570316315,0.93837249279022,-0.1015292853117,0.61166942119598,0.00445516128093,0.42586642503738,-0.83908534049988,1.3074303865433,0.15895757079124,-0.026388246566057,0.033385142683983,-0.57024157047272,0.98716378211975,0.37617403268814,0.17498989403248,-0.2799936234951,0.12596781551838,-0.77581596374512,-0.076627001166344,-0.48647737503052,1.0056418180466,-0.31576979160309,-0.47020080685616,0.35456123948097,0.056463595479727,0.58183550834656,-0.51316034793854,-0.51936358213425,0.17421424388885,-0.43017745018005,-0.27667936682701,0.39163970947266,-0.56879907846451,-0.011320980265737,0.51568078994751,1.369232416153,0.79561513662338,0.32618588209152,0.099684819579124,-0.34369400143623,-0.12780891358852,0.38724112510681,0.74945592880249,0.37493780255318,0.76151758432388,-0.92832100391388,-0.54099398851395,0.10319441556931,0.023104747757316,-0.83461862802505,0.46980398893356,-0.072020143270493,-0.19443267583847,0.91636747121811,0.080920398235321,-0.72838300466537,-1.2886869907379,0.032261200249195,-0.014784125611186,-0.71122008562088,1.8858983516693,0.90142720937729,0.14680521190166,0.81514596939087,-0.14806620776653,-0.42252779006958,-0.30932167172432,0.7439945936203,-0.38051977753639,-0.99101078510284,0.25410595536232,-0.7228941321373,0.054541852325201,0.43723499774933,-1.1931923627853,1.6856241226196
-0.04997305944562,0.2207348048687,0.18804621696472,-0.40180712938309,-0.63645672798157,-0.087809130549431,-0.56947016716003,-0.064429722726345,0.87672245502472,-0.85570979118347,-0.038515988737345,-0.99206382036209,0.46127086877823,0.04230460524559,0.99215757846832,0.65820282697678,0.49763828516006,-0.4946151971817,0.89308506250381,0.3385643362999,-0.0083225667476654,-0.6879500746727,-0.29008775949478,0.002614120952785,-0.13402819633484,0.029662003740668,0.054637208580971,0.44237214326859,-0.52802306413651,0.7171083688736,0.87201023101807,0.60740721225739,-0.018596194684505,0.16851265728474,-0.38193547725677,0.19904212653637,-0.59024572372437,-0.75473845005035,-0.82294952869415,0.17417898774147,-0.36118990182877,-1.5379509925842,-0.062845721840858,-0.13595323264599,-0.38969737291336,0.81227564811707,0.089110270142555,-0.1052348986268,0.37541905045509,0.074402712285519,-0.35373055934906,0.59114301204681,-0.36785125732422,-0.29111635684967,0.43388891220093,-0.44974836707115,0.94739592075348,-0.24689218401909,-0.63008439540863,0.3121337890625,-0.14110392332077,-0.61088812351227,-1.0956959724426,0.053802248090506,0.19075632095337,0.59182322025299,0.6389125585556,-0.52509522438049,-0.34674409031868,0.20841991901398,0.3518160879612,0.77400892972946,-0.41091996431351,0.58232986927032,-1.2375228404999,0.054363895207644,0.2848769724369,-0.08776780217886,0.13898903131485,-0.25608411431313,0.47336480021477,0.010631637647748,0.49216324090958,-0.31712511181831,-0.15034495294094,0.050351407378912,0.074781015515327,0.018113099038601,-0.43837574124336,0.98379266262054,0.21376813948154,0.7079593539238,0.32986369729042,-0.78869134187698,0.87363809347153,1.0448706150055,-0.27896845340729,-0.4511726796627,0.31884863972664,-0.34862327575684,-0.03192613273859,-1.2894432544708,0.2808284163475,0.68797773122787,-0.097627006471157,-0.27959504723549,-0.075865902006626,-0.71797776222229,0.83922910690308,-0.83720248937607,-0.19432736933231,0.61359018087387,0.44580027461052,-0.22653712332249,0.50083696842194,-1.2398277521133,-0.69753777980804,0.12467911094427,-0.67737793922424,0.37331369519234,0.2089715898037,-0.59068048000336,0.74106800556183,0.40335714817047,0.10753513872623,-0.8549690246582,0.68923437595367,0.44242930412292
0.4290617108345,-0.19502884149551,0.28476426005363,-0.53435391187668,0.085668511688709,0.1915270537138,0.77635025978088,0.23083680868149,0.34063214063644,-0.63632398843765,0.066377140581608,0.48328298330307,0.0016298581613228,-0.21276363730431,-0.18473367393017,-0.61761951446533,-0.3093022108078,0.20150457322598,-0.19489493966103,-0.087183699011803,0.51628631353378,0.26921352744102,0.20476169884205,-0.36816444993019,0.20851823687553,-0.23694026470184,0.35240003466606,0.12635324895382,0.53726387023926,-0.43369096517563,-0.21231885254383,-0.20591263473034,-0.32862666249275,0.9078329205513,0.76895201206207,-1.1874420642853,0.052450459450483,0.49867334961891,-0.24778681993484,0.44127523899078,0.37545621395111,0.11736887693405,-0.25286242365837,-0.18718330562115,-0.080759629607201,0.091351941227913,0.027013270184398,-0.91221362352371,0.36562994122505,0.079693824052811,0.25495076179504,0.071524359285831,0.64671725034714,0.076710000634193,0.10447733849287,0.80300360918045,1.2637250423431,0.11993058770895,0.23499582707882,0.58459734916687,-0.34519749879837,-0.50603187084198,0.10014468431473,-0.084213763475418,-0.44627436995506,-0.16064256429672,-0.61971169710159,0.35900264978409,0.20875297486782,0.20480488240719,-0.88889974355698,0.15490561723709,-0.50132983922958,0.45481190085411,-0.39645299315453,-0.038540560752153,-0.12738457322121,-0.61070066690445,0.27097272872925,-0.074991077184677,0.027504565194249,0.28445321321487,-0.06732190400362,-0.18709637224674,0.97631239891052,0.27072560787201,-1.1530371904373,0.038004167377949,0.55724787712097,0.28970113396645,-0.53563982248306,-0.034018218517303,0.22845101356506,-0.12730261683464,0.81863087415695,-0.61684972047806,0.56574165821075,0.54615378379822,-0.20976331830025,-1.0112019777298,-0.82695734500885,0.3541159927845,0.025101309642196,0.18014280498028,-0.017583647742867,0.0090504018589854,0.22199262678623,-0.4931098818779,-0.0039505232125521,0.36449036002159,0.72360748052597,0.013926660642028,-0.15344397723675,0.94031983613968,-0.15550194680691,-0.25306868553162,0.54120337963104,0.20581337809563,0.46295881271362,-0.1710839420557,-0.1469043046236,0.80683475732803,-0.35656043887138,-0.48726353049278,-0.15414530038834,0.20344744622707,0.37984836101532,-0.19796179234982
0.31296461820602,0.45660373568535,-0.017775615677238,-0.91453766822815,-0.58803403377533,0.26870918273926,0.63724792003632,0.63707935810089,-0.14655774831772,0.38682126998901,-0.50513815879822,-0.27062165737152,0.8873251080513,-0.51668304204941,-0.14053009450436,-0.26002678275108,-0.71043318510056,-0.69590294361115,0.12844781577587,0.28434801101685,0.58199381828308,0.031497493386269,-0.094371020793915,0.85839557647705,-0.3653861284256,-0.36207827925682,0.017354952171445,0.47935676574707,0.38861465454102,-0.03009014762938,0.11360063403845,-0.2272320240736,0.26912960410118,0.2012701779604,0.55076277256012,0.065216608345509,0.15134125947952,0.17878270149231,-0.012673869729042,-0.12821832299232,-0.3641731441021,0.11773366481066,-0.19616949558258,-0.26292288303375,0.75178527832031,-0.48929825425148,0.065914168953896,-0.068261757493019,0.63228076696396,0.6859542131424,-0.1246529892087,-0.42078894376755,-0.04512594640255,0.25987994670868,0.19367131590843,-0.79110407829285,-0.35634332895279,0.33751413226128,-0.54974716901779,-0.26997396349907,-0.27474755048752,-0.47354117035866,0.74908286333084,-0.080437891185284,0.12956120073795,-1.1468011140823,-0.44736903905869,-0.32752388715744,0.28298309445381,-0.36446258425713,-0.29091811180115,0.36415192484856,-0.088120080530643,1.2313350439072,0.72116756439209,-0.28815656900406,0.44502845406532,-0.045031059533358,0.56939119100571,-0.10749474912882,0.20768147706985,0.30306780338287,-0.43702259659767,-0.06682363897562,0.036290507763624,0.75195461511612,0.10759005695581,0.54627013206482,0.68258106708527,-0.4356389939785,-0.12217642366886,0.37254530191422,-0.0734673589468,-0.057139217853546,0.4507255256176,-0.54182827472687,0.17541860044003,0.10216394066811,-0.18102426826954,0.30608454346657,-0.9334077835083,-0.19473069906235,0.65105777978897,-0.36305341124535,0.27606534957886,0.12937082350254,-0.36420598626137,0.50109857320786,0.077665865421295,-0.2620821595192,-0.89547055959702,-0.24224148690701,0.12387461960316,0.78165477514267,0.4278153181076,-0.18011243641376,0.69346362352371,0.10149828344584,-0.19882106781006,-0.80300438404083,-0.42828673124313,-0.29250273108482,0.24766901135445,-0.042227607220411,0.52645707130432,0.27200108766556,-0.34774035215378,-0.37705782055855
-0.1900797188282,0.51537704467773,0.15561126172543,-0.23529209196568,-1.3080688714981,-0.57970786094666,-0.18007707595825,0.4045058786869,0.29670181870461,-0.45063745975494,-0.25393962860107,0.79686224460602,-0.65687716007233,-0.21790610253811,-0.45650601387024,-0.49953407049179,-0.19989669322968,0.12948763370514,-0.93160450458527,0.4734551012516,-0.36147174239159,0.18421331048012,0.38881802558899,0.068790622055531,-0.66752737760544,-0.40334933996201,-0.76285493373871,-0.16923110187054,-0.23948761820793,-0.70802372694016,-0.99889004230499,-0.51701575517654,-0.66975438594818,-0.70083779096603,0.30675432085991,0.055019944906235,0.040649618953466,-0.51379817724228,-0.29575002193451,0.3430360853672,0.078506141901016,0.27017715573311,-0.045738387852907,-0.29666554927826,-0.59966880083084,-0.39811304211617,-0.88304513692856,0.13018219172955,1.1700050830841,0.080247655510902,-1.20168364048,-0.25849658250809,-0.48294672369957,0.1575263440609,1.0972882509232,1.0698330402374,-0.69132775068283,-0.37728688120842,0.14162933826447,-0.3578334748745,-0.001651520258747,-0.37429049611092,0.015166606754065,0.21195527911186,0.38989385962486,0.2378006875515,-0.053413778543472,0.022865461185575,-0.5806547999382,-0.21599665284157,-0.067779652774334,-0.79347747564316,0.22207286953926,-0.28055715560913,-0.70735573768616,-0.11165577918291,0.27010694146156,-0.1891450881958,-0.22148366272449,-0.28243812918663,-0.24615317583084,-0.74697780609131,-0.60866075754166,0.16075913608074,-0.83348715305328,-0.022270867601037,0.88001352548599,0.15415965020657,0.72646927833557,-0.53040266036987,0.3721390068531,0.062509208917618,0.1076440513134,0.6063483953476,-0.49739116430283,0.75631701946259,-0.72599333524704,0.16961741447449,0.54434686899185,0.37738689780235,0.06271917372942,-0.40418952703476,0.47884258627892,0.36805045604706,0.26495638489723,-0.26661321520805,-1.0032482147217,0.45440009236336,-0.15829318761826,-0.085279479622841,0.18825946748257,-0.18337872624397,0.56773310899734,1.4167401790619,0.18762347102165,-0.17395988106728,-0.32412531971931,-1.0541484355927,-0.42594093084335,-0.21129216253757,-0.069671839475632,-0.6289935708046,0.4631379544735,-0.17041353881359,0.6927462220192,0.31722402572632,-0.61430150270462,-0.10659504681826
0.47271928191185,-0.38372814655304,0.13344676792622,0.037927240133286,-0.49511364102364,-0.069188214838505,-0.44154945015907,-0.3444989323616,0.043310202658176,0.28370302915573,0.27041614055634,-0.24288205802441,1.0136612653732,-0.43752363324165,0.796983897686,0.38225257396698,0.16729040443897,0.9049950838089,0.57239878177643,1.2617067098618,0.25942730903625,-0.86900901794434,0.086590684950352,-0.69518250226974,-0.38931855559349,-0.10242562741041,-0.56635862588882,0.46327432990074,-0.87810456752777,0.84822338819504,0.99572563171387,0.77047485113144,-0.34665870666504,-0.5203053355217,-0.21345861256123,0.41679447889328,-0.43968561291695,-0.33553820848465,-0.21293173730373,0.72874045372009,-0.22396612167358,-1.745810508728,-0.55179315805435,-0.068092577159405,0.30202761292458,0.17712371051311,1.0218036174774,0.84351944923401,-0.13115634024143,0.3460538983345,-0.61181688308716,0.70626372098923,-0.75103813409805,-0.42026621103287,0.97582787275314,0.02529308386147,0.12447160482407,-0.064555838704109,0.66409319639206,-0.85176748037338,-0.72877269983292,-0.17307192087173,0.52103406190872,0.19900797307491,-0.48074498772621,0.77408385276794,-0.12778379023075,-0.78765362501144,-0.33852502703667,0.32313627004623,0.93718391656876,-0.93629825115204,-0.31736680865288,-0.71506541967392,-0.82544976472855,-0.69171762466431,0.49801829457283,0.40851253271103,-0.25363257527351,-0.10628591477871,0.03600012883544,-0.22369265556335,0.28355297446251,-0.78363114595413,-0.54080867767334,0.85371267795563,0.14756216108799,0.67955011129379,-0.31065371632576,0.32134833931923,-1.0573825836182,0.70380258560181,0.23215226829052,-0.20606192946434,0.29705414175987,-0.083831176161766,-0.19338965415955,-0.88453024625778,-0.047576170414686,-0.4314798116684,-0.26970797777176,-0.015537513419986,1.0635014772415,0.23678956925869,0.3426228761673,0.092357933521271,-0.083420142531395,-0.30064791440964,0.18198466300964,-0.023485640063882,0.25064116716385,0.85473781824112,-0.034312717616558,0.82119131088257,-0.074756368994713,-0.36874690651894,0.18863917887211,0.43442851305008,-1.1546144485474,-0.056927978992462,0.32678955793381,-0.388423204422,-0.20827627182007,0.20894284546375,0.092212177813053,-1.1410714387894,0.33700376749039,0.88499170541763
0.15975566208363,-0.53551030158997,0.060783844441175,-0.25465476512909,-0.1751803457737,-0.18669734895229,0.092952951788902,0.1868149638176,-0.32048058509827,0.11886074393988,-0.068156212568283,-0.059055715799332,-0.093060359358788,0.11373185366392,0.10650164633989,0.39041587710381,-0.25592941045761,-0.39323297142982,0.67285579442978,-0.37780550122261,0.31406995654106,0.20003674924374,0.22931508719921,-0.2413884550333,-0.50634860992432,-0.076286740601063,-0.19404646754265,0.31903612613678,0.35047370195389,0.22923365235329,-0.33931231498718,0.042664475739002,0.022986091673374,0.29065516591072,0.17787870764732,-0.48898214101791,0.47360011935234,0.37797409296036,0.14178615808487,0.21297459304333,-0.029034093022346,-0.13943664729595,0.40827909111977,0.43910735845566,-0.91072750091553,-0.52213251590729,-0.099350258708,-0.12726533412933,-0.034137725830078,0.855024933815,-0.48970785737038,-0.29602059721947,-0.3805179297924,0.37388163805008,0.75813448429108,-0.24501785635948,0.046235676854849,-0.37898060679436,0.029605727642775,-0.27464810013771,0.086843453347683,-0.15172936022282,0.53751069307327,0.23960764706135,-0.015496522188187,0.032095357775688,-0.19507817924023,0.26882669329643,-0.11240523308516,-0.74997037649155,0.12221409380436,-0.28399711847305,0.0011271241819486,-0.024285636842251,0.24268758296967,-0.28381496667862,-0.25102162361145,0.56816583871841,-0.20584635436535,-0.37125191092491,-0.37812837958336,-0.075224809348583,-0.27051916718483,0.48129159212112,0.77238363027573,0.35404697060585,-0.071296870708466,-0.028041377663612,-0.24532097578049,-0.011328555643559,-0.055687744170427,0.14034184813499,0.016461733728647,0.49674987792969,0.12663725018501,0.065399385988712,0.55030429363251,0.14186544716358,0.43911466002464,-0.04183753952384,-0.43187353014946,0.3678070306778,-0.051083341240883,0.17089203000069,0.3112607896328,-0.15212643146515,0.35457503795624,0.14949232339859,-0.39936783909798,0.70412373542786,-0.49691820144653,0.33191794157028,0.29999175667763,-0.16795711219311,-0.28648045659065,0.2231325507164,0.77014774084091,0.38893440365791,-0.16595403850079,-0.13079687952995,0.312057107687,0.16775257885456,-0.64467626810074,0.44212132692337,0.078705996274948,-0.27717435359955,0.23908574879169,0.040310841053724
0.25145125389099,-0.26700878143311,-0.24789622426033,-0.20669013261795,0.29020103812218,0.76858276128769,0.47547554969788,1.1704510450363,-0.025674315169454,-0.78590840101242,-0.42673969268799,-0.41768428683281,-0.80578726530075,-0.68748080730438,-0.14518442749977,-0.0031721265986562,0.73923850059509,-0.37680447101593,-0.30039364099503,-0.58692872524261,-0.63005042076111,-0.20401944220066,0.13217115402222,-0.010755916126072,0.23454400897026,-0.73106354475021,0.29646337032318,-1.0255938768387,0.46278008818626,-0.19005297124386,-0.30746218562126,-0.41859772801399,-0.045263577252626,1.1026365756989,0.37639117240906,-0.050320327281952,0.47012180089951,-0.024046175181866,-0.33216595649719,-0.02636381983757,0.16392593085766,-0.34625250101089,-0.45107045769691,0.83017647266388,-0.28107219934464,-0.44425359368324,-0.10014530271292,-0.26326754689217,0.86380362510681,0.49397113919258,0.39830160140991,-0.22795785963535,-0.3909587264061,-0.25901904702187,0.83478260040283,0.65364980697632,-0.19450141489506,-0.050165448337793,-0.53360944986343,-0.0074780378490686,0.19450747966766,-0.48908486962318,0.34141585230827,0.69182151556015,-0.021045811474323,0.59267222881317,-0.095437534153461,0.15764048695564,-0.63457059860229,-0.11818522959948,-0.65228480100632,0.87131094932556,-0.36905691027641,0.64890611171722,-0.82585924863815,1.0577985048294,-0.38198035955429,0.0075383544899523,-0.59837776422501,0.063702046871185,0.059962801635265,-0.051449131220579,-0.44550928473473,-0.37877956032753,-0.026460835710168,-0.3522592484951,-0.54544705152512,-0.18587256968021,1.1750516891479,-0.78825259208679,-1.3032641410828,0.13114741444588,1.2277479171753,-0.264180123806,0.21701520681381,0.86271864175797,1.7163597345352,0.15641334652901,0.1778542548418,0.041373677551746,-0.6058737039566,0.25219425559044,-0.50060778856277,0.43392583727837,0.012849458493292,-0.27255982160568,0.40590825676918,-0.36084935069084,0.75180369615555,-0.70136487483978,-0.2618313729763,-0.027197372168303,-0.073608286678791,0.16973745822906,0.5716125369072,0.62894308567047,-0.27252200245857,0.21138724684715,0.15260455012321,-0.013459744863212,-0.0058047282509506,0.043097261339426,-0.58555519580841,0.65246140956879,-0.8222416639328,-0.68107587099075,0.77557384967804,-0.91946005821228
