-0.047014333307743,0.24907898902893,-0.3310903608799,-0.0020926019642502,-0.21861132979393,-0.18887417018414,0.020702321082354,0.28208848834038,-0.10280857980251,0.34379637241364,-0.087035328149796,-0.83554816246033,0.40131607651711,0.77253234386444,-0.27474981546402,-0.18160720169544,-0.13374617695808,0.53269404172897,0.81228715181351,-0.12665696442127,0.20720648765564,0.015574479475617,-0.017584189772606,-0.24692106246948,0.096217729151249,-0.0065932543948293,-0.38486659526825,-0.85470724105835,-0.15835693478584,-0.58880114555359,-0.93726229667664,0.16709707677364,0.097717329859734,-0.23069153726101,-0.36913457512856,-0.040019236505032,-0.28211602568626,-0.21630580723286,-0.3394573032856,0.1852763146162,-0.46735745668411,0.16080349683762,-0.27754992246628,0.30003169178963,-0.16130590438843,0.27898427844048,0.46388146281242,-0.26853528618813,-0.057759813964367,0.4998987019062,-0.2183280736208,-0.019541658461094,-0.42550101876259,0.13799077272415,0.14828306436539,-0.16097678244114,0.43474587798119,-0.50118833780289,0.24838681519032,-0.11835625767708,-0.50085699558258,-0.13767056167126,-0.21170592308044,-0.15048897266388,-0.21539855003357,-0.16701754927635,-0.34931966662407,0.020550338551402,0.11113505810499,0.066202819347382,-0.68381243944168,-0.3290439248085,0.099663570523262,-0.18142683804035,-0.17058320343494,0.32655528187752,-0.036808699369431,0.1496996730566,0.2254773825407,0.368547052145,0.33578580617905,0.80857586860657,-0.32529601454735,-0.44426342844963,0.140799254179,0.15336835384369,-0.12775449454784,-0.56410253047943,0.11770529299974,-0.26764479279518,-0.43484643101692,-0.6242299079895,-0.27364873886108,0.23974557220936,-0.11416576057673,-0.97493308782578,0.41497611999512,0.46023118495941,-0.71410578489304,0.35538172721863,-0.37065717577934,-0.21878057718277,0.13640150427818,-0.48694330453873,0.15546791255474,-0.19040627777576,-0.14792819321156,0.082223691046238,0.31358268857002,-0.11887672543526,0.055708631873131,-1.1403895616531,-0.23654578626156,-0.16849943995476,0.32510060071945,0.0017255524871871,0.18140286207199,-0.10298772901297,0.23462109267712,-0.29451742768288,0.17185595631599,-0.0039269831031561,-0.39401766657829,0.099598623812199,-0.0013360605807975,-0.056506104767323,0.47217565774918,-0.42444586753845
0.073582582175732,0.1118525415659,-0.45157253742218,-0.17874848842621,-0.41808733344078,-0.1482235044241,0.18004511296749,0.18444138765335,-0.66588443517685,0.24388310313225,0.047698069363832,-0.10772615671158,0.0024787643924356,-0.035263650119305,-0.35599517822266,0.42733809351921,-0.18123349547386,0.27724757790565,0.093444019556046,0.12266263365746,-0.2151742875576,-0.012907872907817,-0.29440173506737,0.057168629020452,0.062316950410604,-0.24998812377453,-0.28143212199211,0.57760035991669,0.29351055622101,-0.28983870148659,-0.37635913491249,0.35969707369804,0.065146446228027,-0.50948119163513,-0.4586905837059,-0.50972175598145,-0.28948149085045,-0.28179895877838,-0.20232632756233,0.51745754480362,-0.094041801989079,0.68922609090805,-0.10790603607893,-0.1243753656745,-0.24691832065582,0.19875770807266,0.6577513217926,0.61760419607162,-0.33732742071152,0.27830326557159,0.16643689572811,-0.077532909810543,-0.24114687740803,0.49532294273376,0.61438125371933,0.45352756977081,-0.58129805326462,-1.0483720302582,-0.10358429700136,-0.51020377874374,-0.14825330674648,0.44013842940331,0.035319793969393,-1.0542242527008,-0.31272909045219,0.13496086001396,-0.03176636621356,0.15383486449718,-0.12572987377644,-0.10017035901546,-0.052984062582254,-0.11903302371502,0.10231446474791,0.054879076778889,-0.32484349608421,0.2003008723259,-0.1804908066988,-0.20001544058323,-0.099205665290356,0.065553098917007,-0.030017480254173,-0.15220110118389,-0.22419252991676,-0.22512604296207,-0.30889901518822,-0.067755244672298,0.22446583211422,0.25249022245407,-0.82966095209122,-0.072028435766697,-0.022168919444084,-0.0073770331218839,-0.29975390434265,0.24233797192574,0.49031007289886,0.51957488059998,0.51596504449844,-0.39452773332596,0.33479914069176,0.46139639616013,-0.52229052782059,1.2603118419647,-0.4429797232151,-0.42636641860008,0.23343609273434,-0.14986616373062,-0.19517533481121,0.17531681060791,0.30526074767113,-0.091733910143375,0.28125348687172,0.22702449560165,0.46613788604736,-0.21910047531128,0.52807426452637,-0.007625606842339,0.00057958147954196,-0.29150703549385,-0.32458993792534,0.09119214117527,0.58263325691223,0.15690018236637,-0.83443313837051,-0.40023350715637,0.10299405455589,0.1808922290802,0.14381872117519,-0.46462512016296
0.12592476606369,-0.034350782632828,0.053494598716497,0.081797108054161,0.36769503355026,-0.019663292914629,-0.31244570016861,0.30168303847313,-0.26379743218422,0.15323996543884,0.044435061514378,-0.10667592287064,-0.096756190061569,-0.13947144150734,-0.00080516049638391,-0.1091166511178,0.27592247724533,-0.38068774342537,-0.10611325502396,-0.10445503890514,-0.4037721157074,0.21031525731087,-0.50792747735977,-0.23717695474625,-0.14058411121368,0.34511330723763,-0.058763477951288,0.13204675912857,0.71200931072235,-0.088587418198586,-0.00047424936201423,0.48461329936981,0.12126551568508,0.14035680890083,-0.19976679980755,-0.21647100150585,0.13391609489918,0.31092923879623,-0.34389072656631,-0.15994717180729,0.36745238304138,0.16714397072792,0.029960699379444,0.11448924988508,-0.05659793689847,0.051537949591875,0.19138522446156,-0.16822715103626,-0.028482282534242,0.23548519611359,0.23920339345932,-0.063006833195686,-0.29038673639297,-0.45877918601036,0.095852419734001,0.11429242789745,-0.092525109648705,-0.089017190039158,0.51803404092789,0.18337896466255,-0.18421845138073,-0.040212258696556,-0.14648263156414,0.43473693728447,0.0046018096618354,-0.020807232707739,-0.19166497886181,-0.42399379611015,0.31336352229118,-0.10027527064085,-0.43478804826736,-0.30097186565399,0.039363473653793,-0.032477930188179,-0.1591200530529,0.051313601434231,-0.12530665099621,-0.26142346858978,-0.028675405308604,0.061504825949669,-0.17250253260136,0.53308641910553,0.18972615897655,0.018398828804493,0.41689291596413,0.39085122942924,0.84077179431915,-0.14775286614895,-0.41864794492722,0.33639821410179,0.21755792200565,-0.47558528184891,0.1373078674078,0.090922817587852,0.12364676594734,0.014915259554982,0.35434314608574,-0.20237258076668,-0.08620660752058,-0.066989809274673,0.092443451285362,0.00088129157666117,0.090232335031033,-0.12739764153957,0.27339166402817,-0.067750155925751,0.033752627670765,-0.38076862692833,-0.083757683634758,-0.041213981807232,-0.10238632559776,0.41963574290276,0.14909471571445,0.5912446975708,-0.18986769020557,0.31910747289658,-0.089136280119419,0.010460696183145,0.085441127419472,-0.030499687418342,-0.40267670154572,0.53667813539505,0.41775661706924,-0.17435529828072,-0.2126282453537,0.19204978644848,0.031366840004921,-0.49496087431908
0.076370164752007,0.13253043591976,-0.0029823493678123,-0.061040055006742,0.21265105903149,-0.25599923729897,-0.097211383283138,0.052920613437891,0.031433742493391,0.27788266539574,0.40636402368546,-0.039230812340975,0.08009672164917,-0.17356446385384,-0.35870254039764,0.30457216501236,-0.036808911710978,-0.25879999995232,0.17029048502445,-0.046184238046408,-0.021625928580761,-0.059391245245934,-0.13382303714752,-0.15294949710369,0.12338427454233,-0.24573986232281,0.023816747590899,-0.059574849903584,0.36373263597488,0.067816868424416,0.2303112000227,-0.089310824871063,0.016078408807516,0.0516054071486,0.36834323406219,0.036498606204987,-0.099375881254673,0.62956881523132,-0.13785104453564,0.19385945796967,-0.0086523210629821,0.088264502584934,-0.14086394011974,0.068868018686771,0.1621627509594,-0.021907502785325,0.08054955303669,-0.069363318383694,-0.14674453437328,0.10397166758776,0.16670240461826,-0.0036801449023187,0.060538224875927,0.024894569069147,-0.13158790767193,-0.041154999285936,-0.10959336161613,-0.28634855151176,0.44729554653168,-0.027820551767945,0.22108282148838,-0.0022896565496922,-0.060409970581532,0.043644391000271,0.060338381677866,-0.21867467463017,-0.042093932628632,-0.13682501018047,-0.21001802384853,-0.11671570688486,-0.020093744620681,-0.11113873124123,0.017708383500576,-0.022803803905845,-0.13008613884449,0.34084621071815,-0.025302637368441,-0.035683538764715,0.20438230037689,-5.6868025239964e-06,-0.098438784480095,0.057889677584171,-0.03069294989109,-0.24023297429085,-0.050597887486219,0.15146414935589,-0.30296462774277,-0.092066988348961,-0.27884504199028,0.037684962153435,-0.16480612754822,0.093519419431686,0.031440980732441,0.015517226420343,0.10270050913095,-0.05185341835022,0.31157225370407,-0.17434844374657,-0.087958268821239,-0.062222015112638,-0.10917475819588,0.094669908285141,0.11200617998838,0.11800634115934,-0.24296447634697,0.20788834989071,0.096039265394211,-0.16919814050198,0.20695261657238,0.061951670795679,-0.11065582185984,0.09188948571682,0.10151229053736,-0.020004037767649,-0.0023486579302698,-0.15246726572514,-0.018675189465284,0.19606302678585,0.00099962705280632,0.052302792668343,0.13833172619343,-0.23705187439919,0.15527166426182,-0.17865079641342,0.040535271167755,-0.16392870247364,0.067141629755497,-0.1489119976759
0.083970360457897,-0.13229981064796,-0.065698385238647,0.086361072957516,-0.056616507470608,-0.73180598020554,-0.10459520667791,-0.15672799944878,-0.17729389667511,0.084115967154503,-0.08913042396307,-0.33525362610817,0.8045095205307,0.69910204410553,0.14262771606445,0.26265698671341,-0.4668288230896,0.26588669419289,0.83498805761337,0.03593235462904,0.080041155219078,0.0050047216936946,-0.13714833557606,-0.65435063838959,-1.2528840303421,-0.018428791314363,0.10669453442097,-0.29280522465706,0.044397816061974,-0.44823041558266,-0.42477229237556,0.026113266125321,0.23300944268703,0.21809330582619,0.14380376040936,-0.25849369168282,-0.3857980966568,-0.093643136322498,-0.11109313368797,-0.19396048784256,0.57222479581833,-0.21824193000793,-0.095504008233547,0.10481307655573,-0.48862966895103,0.15280474722385,-0.44290339946747,0.85456049442291,-0.060833476483822,-0.26961025595665,-0.17967481911182,-0.041567407548428,-1.0315481424332,0.36371925473213,-0.38151961565018,-0.025764942169189,0.09176129847765,0.027741057798266,0.57579135894775,-0.044852685183287,-0.31291601061821,0.25997999310493,0.18103733658791,0.092978648841381,0.22366175055504,0.60774201154709,-0.22717745602131,0.69248223304749,-0.013062674552202,-0.17575685679913,0.18688933551311,0.00092674297047779,0.8567790389061,0.14547792077065,-0.16395729780197,0.28779110312462,0.19549439847469,-0.38538229465485,-0.17970125377178,-0.048602595925331,-0.21777023375034,0.42355346679688,0.35386788845062,-0.31219255924225,1.2207638025284,0.10113325715065,0.43146991729736,-0.41750118136406,0.4034158885479,0.15242993831635,-0.48449766635895,-0.1274887919426,0.15340754389763,-0.19569538533688,-0.18583558499813,-1.0083981752396,0.086613446474075,0.2454049885273,-0.02312627248466,-0.16818028688431,0.062329784035683,0.21450205147266,0.51105570793152,-0.16997043788433,0.24594333767891,0.73124432563782,-0.29185992479324,-0.033288363367319,-0.04927971586585,0.80596780776978,-0.31230297684669,0.25633937120438,-0.2373604029417,-0.0094387885183096,-0.23280178010464,0.22309510409832,-0.70347827672958,-0.56778526306152,-0.62090975046158,-0.094183146953583,0.58642143011093,-0.11337611079216,0.16468565165997,-0.20089377462864,-0.21149760484695,0.13699422776699,0.24978576600552,-0.11605324596167
-0.53166913986206,-0.32666984200478,-0.19114683568478,0.82898539304733,0.33445858955383,0.1599182933569,1.0088182687759,-0.32567045092583,0.099137090146542,-0.094256244599819,-0.10730535537004,0.46746790409088,0.1698056012392,-0.47917187213898,0.37437254190445,-0.083822950720787,-0.45317628979683,-0.36450242996216,0.30242171883583,-0.64527100324631,-0.20119340717793,-1.1142270565033,0.14122584462166,-0.076748207211494,0.14847110211849,-0.050677865743637,-0.97467851638794,0.50929754972458,0.24119929969311,0.40213018655777,1.0708425045013,-0.12137472629547,-0.16113206744194,-0.02275981195271,0.36434689164162,0.15472486615181,-0.10706286132336,0.11134076118469,-0.51297456026077,-0.087502010166645,0.38026237487793,0.36884680390358,0.24111376702785,-0.070498399436474,0.087982639670372,-0.15779910981655,0.80490410327911,-0.4438019990921,-0.20464736223221,-0.39942014217377,0.80005460977554,-0.57190787792206,-0.16788154840469,0.062628962099552,-0.011377761140466,0.099726416170597,0.21107146143913,0.022523349151015,-0.28121253848076,-0.3567558825016,0.15477779507637,0.31136164069176,-0.045138947665691,0.42650014162064,0.020268701016903,0.055563382804394,-0.045503199100494,0.35205554962158,0.64151108264923,0.21474874019623,0.14896687865257,-0.059342730790377,-0.34442690014839,-0.0026838865596801,-0.43238198757172,-0.21415428817272,0.41183111071587,0.77938801050186,0.048526216298342,-0.99736422300339,-0.0030968319624662,-0.072318285703659,0.2357165068388,-0.18334066867828,0.32164704799652,0.12138266861439,-0.33720597624779,-1.1408509016037,-0.1912899017334,0.2679962515831,-0.0089032975956798,0.25464469194412,-0.036578174680471,-0.12019378691912,-0.073486030101776,-0.2633028626442,0.0062069678679109,-0.5084822177887,-0.49963760375977,-0.080421030521393,0.069225370883942,-0.13335755467415,-0.085084475576878,-0.41111913323402,-0.76922261714935,-0.14274762570858,0.12594144046307,0.36995086073875,0.31795167922974,0.81039363145828,-0.33221822977066,0.077110938727856,0.045727346092463,-0.22359566390514,0.12754391133785,-0.42706280946732,-0.057599317282438,0.41897621750832,0.036624275147915,0.15517777204514,-0.047442588955164,0.14320752024651,-0.30762442946434,0.44712418317795,0.8987330198288,-0.92495995759964,-0.64849919080734,0.10527334362268
0.22453379631042,-0.11910137534142,-0.052021279931068,0.34572210907936,-0.074717558920383,0.029335077852011,0.3669738471508,0.0096276588737965,-0.33346396684647,-0.20635351538658,0.1174923107028,0.24767144024372,0.22146692872047,-0.0020736660808325,-0.27733612060547,0.20468629896641,0.25979173183441,-0.31708976626396,-0.11596117913723,-0.20174311101437,-0.004529878962785,-0.14531877636909,-0.31272545456886,0.44144973158836,-0.13761058449745,-0.0075801904313266,-0.54765444993973,0.15779940783978,-0.10990551114082,0.01626287586987,0.062421191483736,-0.23952975869179,0.059962406754494,0.11106322705746,-0.12855140864849,0.070241905748844,-0.03547714650631,-0.36931902170181,-0.2620647251606,0.34011590480804,0.19919317960739,0.07165289670229,-0.081066302955151,-0.093494325876236,-0.003644329495728,-0.2766880095005,0.18494957685471,-0.12281222641468,-0.37564292550087,-0.1579742282629,0.08744789659977,-0.10908309370279,0.22806642949581,-0.0051719751209021,0.23157055675983,-0.27888268232346,-0.010889989323914,-0.1324555426836,0.27216160297394,-0.17557911574841,-0.14152474701405,-0.058431230485439,-0.45422530174255,0.1433547437191,-0.045833420008421,0.065051235258579,-0.2426183372736,0.74934679269791,-0.17379124462605,0.044251576066017,-0.22572506964207,-0.0028469173703343,0.050856128334999,-0.098650872707367,0.14318311214447,0.34695622324944,-0.066059738397598,0.091576352715492,0.1812035292387,-0.13678924739361,-0.20224267244339,0.0050114281475544,-0.085348606109619,0.089159570634365,-0.037023201584816,0.079497441649437,-0.0401223115623,-0.2070824354887,-0.026304302737117,-0.047774728387594,0.84729897975922,0.01625270023942,0.087697625160217,0.20154781639576,-0.10870176553726,-0.047031823545694,0.31061598658562,-0.2284432053566,0.15004502236843,0.027386967092752,-0.18979293107986,-0.030054073780775,-0.32393425703049,-0.026230122894049,0.036135204136372,0.26893675327301,0.46528345346451,0.14676503837109,-0.38062497973442,0.091902531683445,-0.21733444929123,-0.022627560421824,-0.26603281497955,-0.19560255110264,0.086312502622604,-0.47353315353394,-0.20544095337391,0.20724567770958,0.16005462408066,-0.076977476477623,-0.13408163189888,0.3958315551281,-0.10753114521503,-0.053784504532814,0.20452705025673,0.13936392962933,-0.33942574262619,-0.39580172300339
0.33587351441383,-0.083146773278713,0.41949027776718,-0.62133687734604,0.65573233366013,-0.36652553081512,-0.16922821104527,0.042672343552113,-0.2989230453968,0.4479121863842,0.13666930794716,-0.25332382321358,0.4015080332756,-0.44271567463875,-0.69984900951385,0.36248794198036,0.68467891216278,0.1255471855402,0.77835524082184,0.25936460494995,0.053902368992567,0.044042356312275,0.68287807703018,-0.24231265485287,0.039718177169561,-0.40523236989975,0.35655435919762,0.70886963605881,-0.30451598763466,-0.064673952758312,-0.56036168336868,0.39246886968613,0.17689135670662,-0.17866712808609,0.37150526046753,0.40882155299187,0.15771676599979,0.26786315441132,0.17947407066822,0.036468043923378,-0.4090328514576,0.4092381298542,0.4864884018898,-0.71313655376434,-0.1936698704958,-0.24442441761494,0.4038377404213,0.49057775735855,-0.50806677341461,-0.48680824041367,0.085542738437653,0.1940186470747,0.16113883256912,-0.22855348885059,-0.10187863558531,0.28110334277153,-0.051595386117697,-0.63445669412613,0.39527979493141,0.37163072824478,-0.41001266241074,-0.4394026696682,-0.46058258414268,-0.10814874619246,0.64773511886597,-0.023759519681334,-0.24881628155708,0.026169937103987,-0.2519987821579,-0.31705042719841,-0.34239372611046,0.51464456319809,-0.036186959594488,-0.55702936649323,0.27329540252686,0.52437418699265,0.064778335392475,-0.25852379202843,0.22657147049904,-0.039493232965469,-0.094526775181293,0.42682811617851,0.4878416955471,-0.26191607117653,-0.41759294271469,-0.53681969642639,-0.08652563393116,1.0534839630127,1.1183835268021,-0.17854045331478,0.2150205373764,0.070852287113667,-0.048469260334969,-0.35685044527054,0.22928409278393,-0.52542579174042,-0.05356177687645,0.2250185161829,0.32300487160683,-0.35086902976036,0.0029368649702519,-0.3668158352375,0.77637475728989,-0.86986875534058,-0.11250592768192,-0.13536994159222,-0.52488934993744,-0.31284242868423,0.49302271008492,0.1080574914813,0.43503284454346,-0.11292999982834,-0.20697599649429,-0.54976713657379,0.17738656699657,-0.97509282827377,0.14239917695522,-0.62355440855026,-0.15642121434212,0.77463775873184,-0.1662242859602,-0.5132160782814,0.33952537178993,0.30939570069313,-0.20655988156796,0.13446314632893,0.72910928726196,0.25107058882713
0.23866227269173,0.17881308495998,-0.30057874321938,0.31035494804382,-0.14356483519077,0.056407924741507,-0.085838943719864,0.034037947654724,-0.43728294968605,0.1244932115078,0.33469957113266,0.47370561957359,0.19759471714497,-0.031678684055805,0.1781520396471,-0.31622865796089,0.10072559118271,-0.47113963961601,0.072000294923782,-0.57273292541504,0.093113742768764,0.18222495913506,0.37100175023079,0.16908374428749,0.13793574273586,-0.14977853000164,-0.71669006347656,0.4034868478775,0.016747718676925,0.074810735881329,-0.51909995079041,-0.097286395728588,0.17078886926174,0.55367988348007,0.022510865703225,-0.20790159702301,-0.096123792231083,-0.087737880647182,-0.054407544434071,0.24285903573036,0.2739717066288,0.43252012133598,0.050147756934166,-0.086823120713234,-0.044759131968021,-0.88114219903946,0.30889275670052,0.041715476661921,-0.035683270543814,-0.47019264101982,0.040908019989729,-0.048661429435015,-0.23645149171352,0.51284104585648,0.30540412664413,-0.8342969417572,-0.12520246207714,0.091312013566494,0.27026295661926,-0.14143177866936,-0.13242296874523,0.40956696867943,-0.68323522806168,-0.10499229282141,-0.076686456799507,0.40824782848358,-0.50567215681076,0.88993412256241,-0.010657507926226,-0.32270613312721,-0.16811759769917,-0.1553895175457,-0.027979269623756,0.60096144676208,-0.46794244647026,0.40483170747757,-0.16854651272297,0.22962130606174,-0.018807958811522,0.094641543924809,-0.31232169270515,-0.29138645529747,0.013710549101233,0.59619742631912,0.07978280633688,0.16118283569813,0.53328859806061,-0.95590579509735,-0.069200813770294,0.091987483203411,0.13553504645824,-0.033172160387039,1.0699982643127,0.61700159311295,0.26128306984901,0.074984326958656,0.0828792527318,-0.10727284103632,-0.051001787185669,0.34332481026649,-0.053589884191751,0.01156743708998,-0.19733946025372,-0.022975837811828,0.21534292399883,-0.017029479146004,0.09453184902668,-0.25860145688057,-0.18517880141735,0.36870551109314,-0.086945861577988,0.080860063433647,0.59524965286255,-0.38347321748734,-0.020893637090921,0.14925307035446,-0.16502685844898,0.44651091098785,-0.23403787612915,0.1182998418808,-0.060413401573896,0.64346867799759,-0.38176718354225,0.30478367209435,0.5125315785408,-0.16676045954227,-0.33050939440727,-0.9433981180191
-0.017863878980279,-0.47005859017372,0.44199469685555,-0.247260004282,-0.035649094730616,-0.65431827306747,1.1952878236771,0.65956544876099,0.10415586084127,-0.33883970975876,0.16143807768822,0.55527484416962,-0.47223779559135,-0.48769024014473,0.13261514902115,-1.4677528142929,-0.011228192597628,-0.76752763986588,-0.44659507274628,0.25910720229149,0.97974985837936,-0.01967029646039,-0.47098341584206,0.38262969255447,1.246083855629,0.4061496257782,0.10662365704775,-0.55261892080307,0.076738558709621,0.67483729124069,0.15889790654182,-0.49957942962646,0.38364180922508,0.31724920868874,-0.33309769630432,-0.48816162347794,0.27076229453087,-0.35210797190666,-0.10587906837463,0.14649775624275,-0.68400156497955,0.48418116569519,0.017991283908486,-0.28092858195305,-0.46766656637192,-0.7869845032692,-0.17215579748154,0.49899312853813,0.25058367848396,0.54757571220398,0.28309193253517,-0.019256709143519,0.34042799472809,-0.76532316207886,0.28956335783005,-0.018252098932862,0.11481015384197,0.23500479757786,-0.55308598279953,-0.20248109102249,-0.081313274800777,-0.72091519832611,-0.3569141626358,0.72218817472458,0.53850769996643,0.46206513047218,0.34338906407356,-0.26948943734169,-0.080642960965633,0.63493275642395,-0.77383142709732,0.27064236998558,-0.40590763092041,0.28440394997597,-0.19467069208622,0.18592639267445,-0.11427688598633,0.87500292062759,0.26821374893188,-0.50581192970276,0.12755462527275,-0.91869926452637,-0.43758901953697,0.92820316553116,-0.58980387449265,-0.86890971660614,-0.64120489358902,-0.25005915760994,-0.0083256913349032,-0.21974721550941,0.047390297055244,-0.097224161028862,0.89435237646103,0.26888674497604,0.18026407063007,0.2391337454319,-0.39935252070427,0.59342068433762,-0.28003317117691,0.13958083093166,0.13948847353458,-0.6806253194809,-0.32388201355934,-0.1419373601675,-0.50356316566467,0.20737771689892,0.066288076341152,0.96804893016815,0.095545247197151,0.081701405346394,0.17624080181122,-0.062693037092686,-0.27399772405624,0.30683526396751,0.62976670265198,-0.45084005594254,0.32080316543579,-0.46229881048203,0.302400380373,0.54782086610794,0.43615016341209,-0.031079821288586,0.0757707208395,-0.55502200126648,0.56540131568909,-0.65612864494324,0.42005768418312,0.030123554170132
0.1684897840023,0.061341412365437,0.025602055713534,0.10305726528168,-0.35193386673927,0.082084558904171,-0.54062736034393,-0.34917283058167,-0.51283025741577,0.026303416118026,-0.10061610490084,0.10370798408985,0.21839438378811,0.45198124647141,-0.082441315054893,0.2760554254055,0.30012601613998,0.14439053833485,0.014598160982132,-0.65197443962097,-0.43063998222351,0.023239377886057,0.30864840745926,-0.25526049733162,0.15884377062321,0.033744689077139,0.36503833532333,0.26596859097481,-0.25930607318878,0.10027719289064,0.044639080762863,0.72891616821289,0.059276670217514,0.58525818586349,0.03294375538826,-0.14626556634903,0.68789309263229,0.36455455422401,-0.0971475020051,0.36932581663132,0.21777348220348,0.29759940505028,0.42336946725845,0.0295814499259,-0.33655405044556,-0.14876300096512,-0.32793682813644,0.43650040030479,0.27459332346916,0.20675179362297,0.1598639190197,0.23480972647667,0.10097173601389,0.13121697306633,0.37000036239624,0.1134901419282,-0.41716659069061,0.46976166963577,0.31471508741379,0.27598395943642,-0.63625925779343,-0.096726566553116,-0.89663469791412,-0.088129073381424,0.096261978149414,-0.012097205966711,-0.056750126183033,-0.090441100299358,-0.2870369553566,-0.036227595061064,0.49003255367279,-0.47710406780243,-0.092415474355221,-0.49339556694031,1.06760430336,-0.017049912363291,-0.069660790264606,-0.051935881376266,-0.11113613843918,0.079445078969002,0.092148207128048,0.34964817762375,-0.39764261245728,-0.3017620742321,-1.3344395160675,-0.78729611635208,-0.28585988283157,-0.31030064821243,0.34984144568443,0.90360289812088,0.5545442700386,-0.777896463871,0.41254362463951,0.41167828440666,-0.62855696678162,0.17181338369846,0.65371870994568,-0.28589513897896,0.049664899706841,0.014874177053571,0.49096554517746,0.088575802743435,-0.20598742365837,-0.79150605201721,0.018257973715663,-0.61309260129929,-0.23209381103516,-0.025614932179451,0.036200392991304,-0.95786410570145,0.13379766047001,-1.3478771448135,-0.18753899633884,0.26429146528244,0.33781078457832,0.021515710279346,-0.0032122833654284,0.063773445785046,0.072713516652584,-0.093651376664639,0.24495176970959,-0.46238502860069,0.2711895108223,-1.1815465688705,0.0023581166751683,0.12505821883678,0.02518841996789,-0.50643658638
0.81428426504135,-0.2267934679985,-0.28254687786102,0.13694639503956,-0.62180936336517,-0.044417716562748,-0.21610632538795,0.30392655730247,-0.33690604567528,-0.23642612993717,0.15375909209251,0.028706727549434,-0.18806628882885,0.013852516189218,0.21072162687778,-0.016420017927885,-0.059558108448982,-0.21341873705387,0.0133904106915,0.039012435823679,-0.058035649359226,-0.059661112725735,-0.20434364676476,-0.60008603334427,-0.55554670095444,0.064347542822361,0.45613932609558,0.23579715192318,-0.21197511255741,-0.1398731470108,0.10143444687128,-0.057402402162552,0.22621019184589,0.060536563396454,0.3736144900322,0.048139218240976,-0.06862486153841,-0.54867225885391,-0.37015879154205,-0.0031859485898167,0.91844302415848,-0.43360993266106,0.19196616113186,0.16543683409691,0.25774103403091,0.35740524530411,0.036035221070051,0.17056277394295,-0.39037904143333,0.14300140738487,0.1503217369318,-0.12981654703617,-0.33028322458267,-0.84915721416473,0.41091650724411,-0.2096208781004,-0.13928401470184,0.22245481610298,0.65077304840088,-0.17913095653057,-0.45327404141426,0.1527506262064,0.7541184425354,0.21372203528881,0.086085230112076,0.27343061566353,-0.15937629342079,0.76611405611038,-0.68268364667892,0.084599480032921,0.21618969738483,-0.00070491014048457,0.65946936607361,0.13218623399734,0.263646453619,0.81665223836899,-0.24361281096935,0.1529086381197,0.15933655202389,0.14089725911617,0.01869685202837,0.14374521374702,-0.065360836684704,0.11106158047915,0.29559469223022,0.0071293744258583,0.54674696922302,0.20788073539734,-0.27866810560226,0.13100895285606,-0.14551976323128,-0.046878948807716,-0.39463266730309,0.053482726216316,0.023943236097693,0.067221418023109,0.16451774537563,0.57647830247879,0.4089643061161,0.35907447338104,0.41944217681885,0.20221520960331,0.21308545768261,0.048766382038593,0.28924962878227,-0.52447152137756,-0.13984018564224,0.13862434029579,-0.071851193904877,-0.21623447537422,-0.15899197757244,-0.21900801360607,0.072021424770355,-0.16206851601601,0.44265562295914,0.58816874027252,-0.23864987492561,0.38224658370018,0.31806933879852,-0.18094444274902,0.49677711725235,0.15697009861469,0.052232444286346,0.2242506146431,-0.21046611666679,-0.18649870157242,0.32538697123528,0.1369920372963
